5338	0	0	0	0	5	653	5	5	0
5336	0	0	0	0	7	649	7	5	2
5336	0	0	0	0	7	659	7	5	2
5334	0	0	0	0	9	665	9	5	4
5332	0	0	0	0	11	698	11	6	5
5335	0	0	0	0	8	612	8	5	3
5335	0	0	0	0	8	689	8	5	3
5313	0	0	0	0	30	1043	30	12	18
5336	0	0	0	0	7	665	7	5	2
5335	0	0	0	0	8	730	8	6	2
5335	0	0	0	0	8	662	8	5	3
5334	0	0	0	0	9	675	9	5	4
5336	0	0	0	0	7	689	7	5	2
5333	0	0	0	0	10	738	10	5	5
5333	0	0	0	0	10	659	10	5	5
5327	0	0	0	0	16	861	16	7	9
5332	0	0	0	0	11	723	11	5	6
5333	0	0	0	0	10	644	10	5	5
5337	0	0	0	0	6	682	6	5	1
5329	0	0	0	0	14	716	14	5	9
5337	0	0	0	0	6	627	6	5	1
5333	0	0	0	0	10	787	10	6	4
5337	0	0	0	0	6	672	6	6	0
5332	0	0	0	0	11	671	11	5	6
5333	0	0	0	0	10	783	10	5	5
5337	0	0	0	0	6	707	6	5	1
5334	0	0	0	0	9	724	9	7	2
5330	0	0	0	0	13	809	13	5	8
5336	0	0	0	0	7	659	7	5	2
5337	0	0	0	0	6	692	6	5	1
5332	0	0	0	0	11	760	11	5	6
5335	0	0	0	0	8	701	8	5	3
5332	0	0	0	0	11	652	11	5	6
5336	0	0	0	0	7	661	7	5	2
5328	0	0	0	0	15	746	15	7	8
5334	0	0	0	0	9	708	9	5	4
5338	0	0	0	0	5	688	5	5	0
5338	0	0	0	0	5	683	5	5	0
5326	0	0	0	0	17	734	17	6	11
5335	0	0	0	0	8	719	8	6	2
5336	0	0	0	0	7	641	7	5	2
5338	0	0	0	0	5	600	5	5	0
5331	0	0	0	0	12	731	12	5	7
5332	0	0	0	0	11	731	11	6	5
5335	0	0	0	0	8	645	8	5	3
5334	0	0	0	0	9	810	9	6	3
5336	0	0	0	0	7	661	7	5	2
5332	0	0	0	0	11	806	11	5	6
5324	0	0	0	0	19	739	19	6	13
5324	0	0	0	0	19	845	19	7	12
5333	0	0	0	0	10	618	10	6	4
5324	0	0	0	0	19	860	19	7	12
5336	0	0	0	0	7	665	7	5	2
5338	0	0	0	0	5	677	5	5	0
5330	0	0	0	0	13	753	13	7	6
5332	0	0	0	0	11	730	11	5	6
5330	0	0	0	0	13	687	13	5	8
