91	0
1282	582
423	521
2124	950
574	426
691	1610
9945	10954
13111	8720
1316	797
6393	8913
913	187
47	207
1408	363
6838	4880
3485	3132
2967	2017
1616	2090
229	722
1346	1229
6963	8696
5	55
19560	20755
2249	1671
2179	600
898	469
413	264
1650	4088
1756	984
1137	405
226	1132
19113	10114
13744	8317
1885	741
2186	1551
2920	5523
2712	1841
283	351
92	206
19993	5546
14999	6438
212	499
517	0
2297	1085
13586	10174
412	513
5601	3041
786	1028
1467	531
6202	3593
3788	5516
1814	1837
1673	3223
2178	5214
336	77
3493	1095
8127	4310
10998	22063
4045	5657
1825	1184
3921	3581
13554	8102
1862	2736
13488	10536
6964	1478
2069	1932
453	882
1990	818
2756	5562
4816	5455
1363	1475
3258	1431
109	470
1088	1117
517	108
1392	11
4011	10815
2514	3084
1274	25
2080	3813
5746	4047
4837	3966
7368	5888
8389	7795
1549	2885
321	287
2183	340
1821	5365
3	37
559	70
1560	1023
2720	2913
381	555
1445	11
507	230
870	376
6	62
1985	3619
591	1126
279	170
2016	1010
3342	4474
9963	13677
3108	1094
789	831
1199	493
3883	2333
4635	497
907	284
388	2500
4400	2716
489	1681
2229	1587
2122	914
8909	4779
3680	3041
6549	6216
409	13
187	16
14937	8993
7861	10298
172	140
4598	3960
5913	6158
5065	2394
7496	4448
997	0
4459	6143
258	309
1464	348
388	378
3351	2837
5803	9472
9663	8687
400	39
3464	3326
5884	6064
5020	9999
696	1459
547	117
5502	3942
10232	2594
9102	4705
640	21
894	1125
4386	11530
2270	6196
12101	3160
3645	13583
946	399
3865	5618
1839	19
4070	4083
7356	7320
482	275
6014	3689
2719	5457
5401	3752
11384	5604
3462	2642
1564	3368
5259	7136
7687	2840
967	0
6064	7147
3668	709
1638	1692
1550	815
372	3281
906	268
2111	1052
1344	598
264	27
8209	21215
2338	1172
3696	179
2962	3496
2918	2269
3263	1500
576	2303
3885	2274
1875	407
10019	6441
7207	14507
1138	4127
2587	3044
272	523
2091	595
3194	7975
9297	9328
10738	9577
4555	2198
1312	1741
2143	431
1803	3152
6353	1305
8323	3060
148	25
7398	6601
1277	4291
1171	3196
470	12
673	2055
2103	1736
10754	15523
1215	91
7475	221
9848	20046
5181	1119
3	49
3505	2928
5495	9276
487	473
698	461
779	185
2429	7
1568	3
2494	2213
2254	1189
2311	1887
1867	439
1065	2449
7423	6987
220	309
294	487
749	329
2598	2778
3271	3138
7176	5007
3267	559
1015	748
2077	6790
1606	1479
339	11
5461	2047
8542	11205
1830	466
1829	2975
13109	5014
6936	4895
231	1542
134	292
2931	2253
2072	385
8094	21083
6652	3099
1675	969
3683	691
12519	8308
1499	4150
499	344
4660	1840
3851	774
1180	190
12602	25237
11547	6489
1980	148
5555	962
4660	2858
1242	1125
13678	4475
2886	1171
3399	1082
841	259
600	2802
1974	1875
1104	896
1661	1944
4313	1622
272	282
4987	720
4059	9468
3425	3537
2135	945
6434	3736
1530	459
1818	4501
764	542
84	259
2368	668
420	544
3490	1443
1894	117
17426	7197
2907	86
2818	954
4566	6728
4323	3238
5787	3033
4956	2510
11100	8828
1561	409
789	237
2220	115
137	134
81	17
2114	614
6346	8196
3392	11216
1222	1761
3147	1040
4679	4072
1929	3071
1458	1914
8536	2817
728	263
11531	6870
3121	3806
2563	3005
3334	4096
1024	174
8065	9156
166	4
991	958
1143	280
49	485
496	852
407	1333
842	1749
6657	5088
3954	1710
1206	3785
2971	4661
455	441
2637	5576
1288	2544
931	1899
1354	2884
431	265
1393	688
1107	939
1177	2029
1409	3320
1111	23
2552	1500
1411	1133
10826	16354
6037	3583
23333	9420
4682	537
2109	478
3990	1568
3887	3432
621	357
3904	780
267	8
497	284
1314	1141
298	806
4062	1221
1461	4032
2751	2981
367	835
791	714
3593	2188
10229	5171
10544	5578
803	1519
2361	3902
4120	189
6291	4991
20	158
3659	1434
13912	25403
1494	154
3088	6318
1078	253
10964	16939
1755	2966
1638	270
343	136
5075	3489
8935	12308
7947	1222
1579	786
1232	184
2575	1045
1165	1044
1030	0
507	1565
536	1133
5556	3477
13401	4841
838	714
5448	1678
2936	3122
6954	22680
6949	9663
75	11
2527	839
5489	216
2867	2079
62	16
1532	1440
2796	7190
4451	445
858	3
17171	14604
3548	2220
7284	11344
2450	368
1986	1447
3900	942
80	62
309	4691
1723	993
1156	197
6269	8584
1086	0
439	130
1114	181
1543	582
200	2913
385	274
2466	2283
25599	9720
424	91
1038	1836
4481	3568
5722	4269
218	585
2358	5243
2044	350
6311	1110
223	247
13287	13466
4541	2328
6706	3473
6109	5491
1903	2013
5863	3410
264	1857
4681	2578
6	14
3762	3053
1329	2997
7244	4658
657	4092
4188	84
1740	889
577	2331
19070	9074
1790	1681
9004	1602
932	4255
1565	2676
868	1132
4393	1621
5397	9336
6766	13279
2559	2441
2376	1342
2237	18
234	40
960	2158
1999	713
8449	6599
2139	1763
348	770
838	4786
4163	1137
685	1283
1271	1031
4551	2339
10774	5944
1715	4386
2618	272
2400	3276
2554	7058
6552	5491
910	475
1262	517
3068	100
1105	5
4	159
2229	585
8760	6857
4957	7358
14925	5227
1756	534
863	415
63	310
696	359
19477	9408
221	274
2471	1174
3558	4975
693	1896
7023	2844
3	172
1820	174
3070	2975
2174	1863
1840	2748
2753	173
97	130
133	171
2180	1503
2408	1567
388	483
5600	4416
