91	0	91	0	0	0
1321	674	1246	601	75	73
510	644	359	405	151	239
2889	950	2889	950	0	0
871	690	781	690	90	0
6085	9907	5672	9361	413	546
12669	9426	11659	9426	1010	0
20701	16626	20063	16368	638	258
1316	797	590	765	726	32
1268	2007	1176	1676	92	331
1044	187	1044	187	0	0
8037	6595	7801	5449	236	1146
1539	363	1519	256	20	107
17987	11266	17386	9876	601	1390
6969	10813	6500	9939	469	874
7704	4512	6523	3790	1181	722
1802	2312	1343	2312	459	0
7348	1158	7035	1154	313	4
834	420	534	174	300	246
8808	10922	7680	10561	1128	361
1265	55	1265	55	0	0
40536	45807	38383	45384	2153	423
2546	2086	2546	2086	0	0
3479	644	2496	457	983	187
1441	1229	1175	1078	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
7208	2209	7059	1857	149	352
2147	671	2088	671	59	0
226	1132	226	1132	0	0
22860	10148	22556	9686	304	462
25836	13790	25836	13790	0	0
2010	741	1685	736	325	5
9250	8089	9111	7404	139	685
4033	7525	3187	6805	846	720
14220	8521	14056	8466	164	55
283	351	283	351	0	0
92	206	92	206	0	0
12108	2831	10062	2831	2046	0
10996	4004	10996	4004	0	0
258	499	180	436	78	63
517	0	517	0	0	0
5811	1564	4429	1442	1382	122
20296	20801	19796	20453	500	348
1595	2110	1595	2110	0	0
7052	2754	6489	2495	563	259
3194	2123	3023	2123	171	0
2591	531	2323	531	268	0
16125	7617	14689	6603	1436	1014
7068	8184	6871	7939	197	245
2179	2136	2151	2136	28	0
26659	26696	26329	24951	330	1745
3689	9504	3450	9504	239	0
336	77	336	77	0	0
6239	1475	6016	1475	223	0
8552	3944	7614	3944	938	0
7020	16441	6047	15638	973	803
14050	11761	13856	11761	194	0
1825	1184	1209	1184	616	0
6945	12050	6393	11834	552	216
23872	16267	23736	16192	136	75
1625	2045	1315	1527	310	518
4431	2278	4340	2078	91	200
6116	1419	4555	1183	1561	236
5732	2925	5590	2411	142	514
495	882	357	882	138	0
2276	818	1564	816	712	2
4002	6278	3414	5945	588	333
7502	8429	7502	8429	0	0
11361	25625	10997	24828	364	797
4846	4027	4677	4027	169	0
529	470	21	83	508	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3159	109	3042	109	117	0
3626	6293	3389	5981	237	312
5454	5518	4778	4823	676	695
27295	10948	27295	10948	0	0
11154	8818	10800	8213	354	605
10686	10271	10326	10004	360	267
8705	8711	8644	8362	61	349
7953	5300	7953	5300	0	0
9975	9183	9545	8881	430	302
1549	2885	1166	2514	383	371
1527	1472	1458	1472	69	0
3336	680	2386	680	950	0
4180	9477	4014	9422	166	55
3	37	3	37	0	0
1262	525	1262	525	0	0
1560	1023	1125	1023	435	0
3224	4430	3127	3943	97	487
2710	1337	2710	1337	0	0
5421	5969	4856	5969	565	0
646	230	646	230	0	0
2493	592	2254	592	239	0
64	62	64	62	0	0
2238	3654	1867	3468	371	186
864	1126	665	1126	199	0
279	170	279	170	0	0
4416	1010	4222	1010	194	0
24115	23804	22969	23488	1146	316
7638	14439	7638	14439	0	0
5116	2575	5101	2551	15	24
1250	1930	872	1930	378	0
8099	4031	7625	3934	474	97
6846	5119	6533	5119	313	0
8644	2903	7781	2903	863	0
3189	1155	2858	1155	331	0
437	2284	400	2229	37	55
10689	4992	10038	4992	651	0
489	1681	489	1681	0	0
2566	1587	2235	820	331	767
7214	1085	6177	1085	1037	0
24335	8178	24335	8178	0	0
4219	3410	4155	3410	64	0
7395	5561	7384	3825	11	1736
963	16	963	16	0	0
5499	2097	5499	2097	0	0
41525	34101	39923	33278	1602	823
29769	27764	27882	26656	1887	1108
928	712	928	712	0	0
5512	3934	4563	3395	949	539
3208	5424	2991	4446	217	978
4769	2395	4279	1520	490	875
16506	13963	16089	13556	417	407
997	0	612	0	385	0
15370	15904	13608	14652	1762	1252
490	309	490	309	0	0
5861	2582	5840	2582	21	0
388	378	382	378	6	0
13138	8323	12432	8310	706	13
10101	12798	8984	12565	1117	233
9724	10042	9683	10042	41	0
400	39	400	39	0	0
12935	8428	11296	7788	1639	640
7735	10289	7223	8695	512	1594
7049	12808	6670	11890	379	918
1513	1539	1426	1514	87	25
547	117	547	117	0	0
13089	6022	11020	5207	2069	815
24661	14004	24661	14004	0	0
21888	9594	21568	9374	320	220
640	21	640	21	0	0
1219	1125	1219	1125	0	0
13442	23888	12353	23406	1089	482
6785	7277	6494	6207	291	1070
29349	13739	28972	13739	377	0
6700	19183	5632	18240	1068	943
2427	1032	2333	1032	94	0
14483	12323	14180	11931	303	392
1945	19	1945	19	0	0
7239	8950	6719	8935	520	15
18934	17711	16830	17325	2104	386
2456	275	2209	4	247	271
10420	6554	10420	6554	0	0
13007	14662	12480	14662	527	0
21359	24617	21210	23711	149	906
7065	514	6613	514	452	0
4580	3826	4492	3400	88	426
1541	3523	1447	3513	94	10
6429	11122	5724	11122	705	0
10744	3506	10442	2795	302	711
17318	3843	17318	3843	0	0
21332	19623	20824	19623	508	0
6611	1356	6445	1356	166	0
9060	4619	8537	4619	523	0
7622	5462	6696	5227	926	235
343	3207	343	3207	0	0
3909	1851	3865	1851	44	0
3412	2225	3181	2042	231	183
3180	1418	2665	1273	515	145
8986	4191	8409	4191	577	0
15050	31351	14602	31351	448	0
6642	2054	6186	1652	456	402
4032	179	2870	179	1162	0
812	3910	725	3448	87	462
2585	2269	2150	1723	435	546
2892	390	2861	334	31	56
1032	2303	981	2303	51	0
4953	2328	4877	945	76	1383
12450	7961	12450	7961	0	0
15311	8158	15031	7032	280	1126
13335	24050	13335	24050	0	0
4250	9886	4105	7999	145	1887
7136	13823	7136	13823	0	0
599	634	599	634	0	0
2091	595	781	595	1310	0
2319	7786	2319	7786	0	0
12167	9851	11103	9335	1064	516
15607	12014	14322	11299	1285	715
5231	1128	4132	706	1099	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
2401	5370	1570	4000	831	1370
19077	20419	19024	20383	53	36
26268	14545	25224	14321	1044	224
148	25	148	25	0	0
8876	6071	7472	5472	1404	599
1530	4549	1141	2426	389	2123
10441	22202	10346	22197	95	5
470	12	470	12	0	0
673	2055	673	2055	0	0
2193	1812	1218	1812	975	0
18591	29351	17144	24533	1447	4818
1736	91	828	91	908	0
9471	776	7726	776	1745	0
5950	3906	4096	3712	1854	194
29869	12993	29214	12642	655	351
3	49	3	49	0	0
5868	5270	5868	5270	0	0
5442	8427	5442	8427	0	0
487	473	441	425	46	48
775	461	775	461	0	0
803	248	669	248	134	0
3613	7	3613	7	0	0
2311	217	2311	217	0	0
4494	3399	4424	3399	70	0
2553	1389	2099	1389	454	0
9172	5573	8703	5573	469	0
2343	584	2343	584	0	0
1065	2449	1065	2449	0	0
25458	28377	24972	28377	486	0
220	309	184	307	36	2
294	487	294	487	0	0
749	329	535	329	214	0
6749	7272	6740	7272	9	0
5199	2374	5199	2374	0	0
14710	15283	13724	14683	986	600
4581	945	4380	945	201	0
1922	939	1446	748	476	191
3531	10960	3304	10825	227	135
4961	1934	4771	1930	190	4
11611	3614	11611	3614	0	0
5856	2380	5654	2380	202	0
8945	11209	8847	10498	98	711
29468	13698	29341	13460	127	238
3135	4706	3130	4275	5	431
7425	3495	5887	3495	1538	0
11969	9184	11371	8854	598	330
4939	7982	4769	6972	170	1010
134	292	134	292	0	0
653	748	535	323	118	425
1768	666	1074	417	694	249
10608	27432	10608	27432	0	0
3860	2045	3860	2045	0	0
3076	1777	2838	1777	238	0
24731	4719	23234	4548	1497	171
15459	9473	15459	9473	0	0
1935	4485	1422	2445	513	2040
499	344	499	344	0	0
8808	2700	7423	1756	1385	944
5262	3415	5123	2730	139	685
1478	197	1446	197	32	0
20168	37615	19728	37032	440	583
18921	8162	16614	7233	2307	929
2081	481	1957	481	124	0
6218	2493	6218	2493	0	0
5634	6921	4375	6136	1259	785
474	911	312	911	162	0
24434	9337	22565	9293	1869	44
19906	12634	19584	12458	322	176
2842	1158	1800	1158	1042	0
3101	1635	2895	1635	206	0
2295	9936	1923	8399	372	1537
6604	814	6604	814	0	0
1467	645	1361	390	106	255
4525	5050	3760	4723	765	327
6412	2099	5874	1955	538	144
1446	521	1446	521	0	0
6052	1502	5482	1502	570	0
2307	2851	1967	2086	340	765
13516	9987	13458	9838	58	149
2767	2679	2767	2679	0	0
8539	6619	8387	6566	152	53
9151	2134	8486	2134	665	0
4006	6152	3920	5518	86	634
2361	3283	2361	3283	0	0
84	259	84	259	0	0
9979	3112	8903	3112	1076	0
18587	14780	18416	14651	171	129
7282	2478	6230	2478	1052	0
2461	117	2082	117	379	0
10881	3242	10429	3242	452	0
3422	787	2995	787	427	0
3721	954	3231	768	490	186
55845	50058	52465	48391	3380	1667
4754	2589	4294	2589	460	0
6552	1799	6263	1799	289	0
16719	4842	16011	4131	708	711
33600	16235	32081	15529	1519	706
2394	429	2394	429	0	0
798	237	303	237	495	0
2220	115	2034	115	186	0
137	134	137	134	0	0
1245	2415	1245	2415	0	0
2261	614	2169	239	92	375
8827	7745	8587	7536	240	209
6000	12661	5472	12072	528	589
1877	2703	1877	2703	0	0
4969	1966	4515	1654	454	312
20251	19758	19900	18965	351	793
28698	19806	27715	19727	983	79
6584	6223	6252	5603	332	620
12570	3384	12472	3384	98	0
728	263	535	0	193	263
10799	6554	9659	6219	1140	335
1883	3612	1738	2981	145	631
4853	3525	4853	3525	0	0
7973	12209	7801	11673	172	536
20162	10436	19791	10360	371	76
9091	12179	8258	9954	833	2225
166	4	166	4	0	0
4353	4905	4353	4905	0	0
1335	318	1172	282	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
5380	5837	5334	5713	46	124
44332	38283	42906	37987	1426	296
19581	29155	18807	28612	774	543
1841	5955	1841	5955	0	0
3682	5322	3044	4437	638	885
2194	1821	2194	1821	0	0
11049	12633	10235	12057	814	576
1288	2544	1028	2544	260	0
2657	2154	2594	2129	63	25
2705	4628	2578	4628	127	0
30274	15375	29339	15154	935	221
2595	688	2508	688	87	0
1993	3900	1363	3221	630	679
545	1466	545	1466	0	0
1438	3394	1438	3394	0	0
1111	23	1111	23	0	0
27125	38146	26471	36724	654	1422
1411	1133	1411	1133	0	0
10312	11268	9837	10762	475	506
8823	7381	7534	7026	1289	355
36909	16546	36909	16546	0	0
5630	1812	5303	1812	327	0
2741	478	2348	478	393	0
24714	9002	24491	8660	223	342
5823	4977	4432	3141	1391	1836
621	357	621	357	0	0
4131	824	3315	725	816	99
267	8	267	8	0	0
723	338	618	338	105	0
1866	1941	1866	1941	0	0
348	822	246	806	102	16
10769	11082	9860	11082	909	0
3440	7425	3169	4002	271	3423
