5338	0	0	0	0	5	592	5	5	0
5336	0	0	0	0	7	590	7	6	1
5338	0	0	0	0	5	580	5	5	0
5333	0	0	0	0	10	588	10	10	0
5334	0	0	0	0	9	610	9	9	0
5335	0	0	0	0	8	569	8	6	2
5336	0	0	0	0	7	598	7	7	0
5292	0	0	0	0	51	806	51	50	1
5338	0	0	0	0	5	575	5	5	0
5335	0	0	0	0	8	601	8	8	0
5335	0	0	0	0	8	581	8	8	0
5337	0	0	0	0	6	585	6	5	1
5332	0	0	0	0	11	607	11	10	1
5322	0	0	0	0	21	651	21	21	0
5335	0	0	0	0	8	596	8	7	1
5332	0	0	0	0	11	624	11	11	0
5330	0	0	0	0	13	633	13	11	2
5336	0	0	0	0	7	567	7	6	1
5338	0	0	0	0	5	603	5	5	0
5327	0	0	0	0	16	620	16	15	1
5338	0	0	0	0	5	575	5	5	0
5334	0	0	0	0	9	627	9	9	0
5333	0	0	0	0	10	626	10	10	0
5336	0	0	0	0	7	583	7	6	1
5337	0	0	0	0	6	626	6	5	1
5337	0	0	0	0	6	615	6	6	0
5332	0	0	0	0	11	631	11	11	0
5334	0	0	0	0	9	661	9	7	2
5336	0	0	0	0	7	604	7	7	0
5337	0	0	0	0	6	613	6	6	0
5300	0	0	0	0	43	732	43	42	1
5298	0	0	0	0	45	685	45	45	0
5329	0	0	0	0	14	598	14	13	1
5323	0	0	0	0	20	686	20	19	1
5321	0	0	0	0	22	668	22	21	1
5327	0	0	0	0	16	650	16	15	1
5338	0	0	0	0	5	617	5	5	0
5338	0	0	0	0	5	600	5	5	0
5312	0	0	0	0	31	675	31	30	1
5326	0	0	0	0	17	657	17	17	0
5335	0	0	0	0	8	592	8	7	1
5338	0	0	0	0	5	563	5	5	0
5333	0	0	0	0	10	616	10	9	1
5335	0	0	0	0	8	621	8	7	1
5336	0	0	0	0	7	579	7	7	0
5325	0	0	0	0	18	739	18	17	1
5335	0	0	0	0	8	596	8	8	0
5334	0	0	0	0	9	642	9	8	1
5313	0	0	0	0	30	653	30	27	3
5320	0	0	0	0	23	711	23	22	1
5328	0	0	0	0	15	576	15	14	1
5290	0	0	0	0	53	827	53	52	1
5336	0	0	0	0	7	590	7	7	0
5338	0	0	0	0	5	600	5	5	0
5324	0	0	0	0	19	646	19	17	2
5333	0	0	0	0	10	617	10	10	0
5327	0	0	0	0	16	604	16	14	2
5326	0	0	0	0	17	647	17	16	1
5335	0	0	0	0	8	599	8	8	0
5329	0	0	0	0	14	639	14	12	2
