5338	0	0	0	0	5	2953	5	5	0
5337	0	0	0	0	6	2959	6	6	0
5338	0	0	0	0	5	2947	5	5	0
5337	0	0	0	0	6	2952	6	6	0
5336	0	0	0	0	7	2958	7	7	0
5337	0	0	0	0	6	2945	6	5	1
5336	0	0	0	0	7	2952	7	7	0
5329	0	0	0	0	14	2980	14	13	1
5338	0	0	0	0	5	2947	5	5	0
5336	0	0	0	0	7	2962	7	7	0
5336	0	0	0	0	7	2954	7	7	0
5338	0	0	0	0	5	2947	5	5	0
5338	0	0	0	0	5	2948	5	5	0
5336	0	0	0	0	7	2960	7	7	0
5337	0	0	0	0	6	2943	6	5	1
5335	0	0	0	0	8	2953	8	8	0
5334	0	0	0	0	9	2966	9	7	2
5338	0	0	0	0	5	2945	5	5	0
5338	0	0	0	0	5	2953	5	5	0
5335	0	0	0	0	8	2951	8	7	1
5338	0	0	0	0	5	2951	5	5	0
5338	0	0	0	0	5	2957	5	5	0
5336	0	0	0	0	7	2954	7	7	0
5337	0	0	0	0	6	2953	6	5	1
5337	0	0	0	0	6	2966	6	5	1
5338	0	0	0	0	5	2959	5	5	0
5334	0	0	0	0	9	2962	9	9	0
5337	0	0	0	0	6	2958	6	5	1
5337	0	0	0	0	6	2950	6	6	0
5338	0	0	0	0	5	2955	5	5	0
5338	0	0	0	0	5	2953	5	5	0
5334	0	0	0	0	9	2958	9	9	0
5337	0	0	0	0	6	2954	6	6	0
5335	0	0	0	0	8	2970	8	8	0
5329	0	0	0	0	14	2967	14	13	1
5334	0	0	0	0	9	2968	9	8	1
5338	0	0	0	0	5	2964	5	5	0
5338	0	0	0	0	5	2958	5	5	0
5335	0	0	0	0	8	2956	8	7	1
5338	0	0	0	0	5	2964	5	5	0
5336	0	0	0	0	7	2946	7	6	1
5338	0	0	0	0	5	2946	5	5	0
5337	0	0	0	0	6	2950	6	5	1
5337	0	0	0	0	6	2954	6	5	1
5337	0	0	0	0	6	2944	6	6	0
5337	0	0	0	0	6	2974	6	6	0
5335	0	0	0	0	8	2959	8	8	0
5337	0	0	0	0	6	2956	6	6	0
5329	0	0	0	0	14	2981	14	13	1
5335	0	0	0	0	8	2975	8	8	0
5333	0	0	0	0	10	2953	10	9	1
5336	0	0	0	0	7	2964	7	7	0
5338	0	0	0	0	5	2948	5	5	0
5338	0	0	0	0	5	2950	5	5	0
5335	0	0	0	0	8	2951	8	7	1
5336	0	0	0	0	7	2962	7	7	0
5335	0	0	0	0	8	2954	8	6	2
5337	0	0	0	0	6	2962	6	5	1
5337	0	0	0	0	6	2952	6	6	0
5329	0	0	0	0	14	2971	14	13	1
5330	0	0	0	0	13	2962	13	13	0
5337	0	0	0	0	6	2951	6	5	1
5337	0	0	0	0	6	2957	6	5	1
5334	0	0	0	0	9	2976	9	9	0
5336	0	0	0	0	7	2942	7	6	1
5335	0	0	0	0	8	2955	8	7	1
5337	0	0	0	0	6	2945	6	6	0
5330	0	0	0	0	13	2956	13	12	1
5334	0	0	0	0	9	2974	9	9	0
5336	0	0	0	0	7	2957	7	7	0
5335	0	0	0	0	8	2962	8	8	0
5337	0	0	0	0	6	2946	6	5	1
5337	0	0	0	0	6	2943	6	5	1
5338	0	0	0	0	5	2944	5	5	0
5337	0	0	0	0	6	2962	6	6	0
5335	0	0	0	0	8	2958	8	8	0
5335	0	0	0	0	8	2963	8	7	1
5338	0	0	0	0	5	2958	5	5	0
5338	0	0	0	0	5	2953	5	5	0
5336	0	0	0	0	7	2968	7	7	0
5337	0	0	0	0	6	2957	6	6	0
5334	0	0	0	0	9	2956	9	9	0
5337	0	0	0	0	6	2953	6	5	1
5336	0	0	0	0	7	2951	7	7	0
5337	0	0	0	0	6	2958	6	5	1
5337	0	0	0	0	6	2957	6	6	0
5337	0	0	0	0	6	2954	6	6	0
5338	0	0	0	0	5	2944	5	5	0
5338	0	0	0	0	5	2958	5	5	0
5336	0	0	0	0	7	2946	7	7	0
5334	0	0	0	0	9	2969	9	9	0
5337	0	0	0	0	6	2961	6	6	0
5337	0	0	0	0	6	2952	6	6	0
5336	0	0	0	0	7	2957	7	7	0
5338	0	0	0	0	5	2945	5	5	0
5338	0	0	0	0	5	2953	5	5	0
5336	0	0	0	0	7	2945	7	7	0
5335	0	0	0	0	8	2958	8	6	2
5338	0	0	0	0	5	2951	5	5	0
5337	0	0	0	0	6	2949	6	6	0
5337	0	0	0	0	6	2957	6	6	0
5337	0	0	0	0	6	2949	6	6	0
5336	0	0	0	0	7	2963	7	7	0
5338	0	0	0	0	5	2958	5	5	0
5332	0	0	0	0	11	2965	11	11	0
5332	0	0	0	0	11	2962	11	11	0
5334	0	0	0	0	9	2965	9	8	1
5337	0	0	0	0	6	2958	6	5	1
5337	0	0	0	0	6	2960	6	6	0
5335	0	0	0	0	8	2965	8	8	0
5337	0	0	0	0	6	2943	6	6	0
5333	0	0	0	0	10	2966	10	8	2
5337	0	0	0	0	6	2951	6	6	0
5332	0	0	0	0	11	2953	11	11	0
5333	0	0	0	0	10	2959	10	10	0
5334	0	0	0	0	9	2963	9	9	0
5338	0	0	0	0	5	2949	5	5	0
5338	0	0	0	0	5	2954	5	5	0
5337	0	0	0	0	6	2955	6	6	0
5336	0	0	0	0	7	2962	7	7	0
5337	0	0	0	0	6	2962	6	6	0
5331	0	0	0	0	12	2983	12	12	0
5332	0	0	0	0	11	2962	11	9	2
5334	0	0	0	0	9	2974	9	8	1
5336	0	0	0	0	7	2951	7	7	0
5337	0	0	0	0	6	2961	6	5	1
5327	0	0	0	0	16	2978	16	16	0
5338	0	0	0	0	5	2943	5	5	0
5338	0	0	0	0	5	2944	5	5	0
5338	0	0	0	0	5	2946	5	5	0
5333	0	0	0	0	10	2977	10	10	0
5335	0	0	0	0	8	2975	8	7	1
5331	0	0	0	0	12	2972	12	12	0
5338	0	0	0	0	5	2954	5	5	0
5336	0	0	0	0	7	2958	7	6	1
5332	0	0	0	0	11	2964	11	9	2
5335	0	0	0	0	8	2960	8	8	0
5338	0	0	0	0	5	2949	5	5	0
5336	0	0	0	0	7	2956	7	7	0
5338	0	0	0	0	5	2953	5	5	0
5327	0	0	0	0	16	2971	16	16	0
5338	0	0	0	0	5	2959	5	5	0
5337	0	0	0	0	6	2948	6	6	0
5338	0	0	0	0	5	2953	5	5	0
5326	0	0	0	0	17	2979	17	15	2
5328	0	0	0	0	15	2962	15	12	3
5335	0	0	0	0	8	2973	8	7	1
5335	0	0	0	0	8	2957	8	8	0
5337	0	0	0	0	6	2951	6	6	0
5337	0	0	0	0	6	2952	6	5	1
5337	0	0	0	0	6	2950	6	6	0
5334	0	0	0	0	9	2962	9	9	0
5333	0	0	0	0	10	2973	10	7	3
5337	0	0	0	0	6	2946	6	5	1
5338	0	0	0	0	5	2947	5	5	0
5336	0	0	0	0	7	2963	7	7	0
5333	0	0	0	0	10	2967	10	10	0
5332	0	0	0	0	11	2975	11	11	0
5332	0	0	0	0	11	2969	11	11	0
5336	0	0	0	0	7	2944	7	6	1
5337	0	0	0	0	6	2950	6	6	0
5332	0	0	0	0	11	2966	11	11	0
5336	0	0	0	0	7	2953	7	7	0
5334	0	0	0	0	9	2963	9	9	0
5334	0	0	0	0	9	2951	9	8	1
5337	0	0	0	0	6	2958	6	5	1
5332	0	0	0	0	11	2966	11	10	1
5337	0	0	0	0	6	2943	6	6	0
5338	0	0	0	0	5	2961	5	5	0
5336	0	0	0	0	7	2964	7	6	1
5337	0	0	0	0	6	2954	6	6	0
5338	0	0	0	0	5	2952	5	5	0
5337	0	0	0	0	6	2956	6	6	0
5337	0	0	0	0	6	2962	6	6	0
5338	0	0	0	0	5	2954	5	5	0
5336	0	0	0	0	7	2957	7	7	0
5337	0	0	0	0	6	2958	6	6	0
5338	0	0	0	0	5	2953	5	5	0
5337	0	0	0	0	6	2944	6	6	0
5336	0	0	0	0	7	2960	7	7	0
5338	0	0	0	0	5	2958	5	5	0
5337	0	0	0	0	6	2965	6	6	0
5338	0	0	0	0	5	2951	5	5	0
5336	0	0	0	0	7	2952	7	7	0
5337	0	0	0	0	6	2954	6	6	0
5338	0	0	0	0	5	2947	5	5	0
5338	0	0	0	0	5	2944	5	5	0
5336	0	0	0	0	7	2953	7	7	0
5338	0	0	0	0	5	2953	5	5	0
5337	0	0	0	0	6	2955	6	6	0
5335	0	0	0	0	8	2956	8	7	1
5336	0	0	0	0	7	2962	7	6	1
5337	0	0	0	0	6	2959	6	5	1
5334	0	0	0	0	9	2968	9	8	1
5336	0	0	0	0	7	2949	7	7	0
5326	0	0	0	0	17	2972	17	15	2
5338	0	0	0	0	5	2945	5	5	0
5337	0	0	0	0	6	2956	6	5	1
5334	0	0	0	0	9	2963	9	8	1
5338	0	0	0	0	5	2950	5	5	0
5337	0	0	0	0	6	2955	6	6	0
5338	0	0	0	0	5	2938	5	5	0
5336	0	0	0	0	7	2950	7	7	0
5335	0	0	0	0	8	2961	8	6	2
5337	0	0	0	0	6	2948	6	5	1
5332	0	0	0	0	11	2976	11	9	2
5334	0	0	0	0	9	2964	9	9	0
5336	0	0	0	0	7	2961	7	7	0
5338	0	0	0	0	5	2947	5	5	0
5336	0	0	0	0	7	2966	7	7	0
5337	0	0	0	0	6	2945	6	6	0
5338	0	0	0	0	5	2947	5	5	0
5336	0	0	0	0	7	2955	7	7	0
5335	0	0	0	0	8	2954	8	7	1
5335	0	0	0	0	8	2948	8	8	0
5337	0	0	0	0	6	2947	6	6	0
5334	0	0	0	0	9	2956	9	9	0
5337	0	0	0	0	6	2949	6	6	0
5336	0	0	0	0	7	2958	7	7	0
5337	0	0	0	0	6	2950	6	6	0
5338	0	0	0	0	5	2936	5	5	0
5327	0	0	0	0	16	2973	16	15	1
5338	0	0	0	0	5	2942	5	5	0
5338	0	0	0	0	5	2944	5	5	0
5337	0	0	0	0	6	2958	6	6	0
5338	0	0	0	0	5	2952	5	5	0
5336	0	0	0	0	7	2967	7	7	0
5336	0	0	0	0	7	2955	7	6	1
5337	0	0	0	0	6	2958	6	6	0
5338	0	0	0	0	5	2952	5	5	0
5336	0	0	0	0	7	2952	7	7	0
5332	0	0	0	0	11	2951	11	10	1
5338	0	0	0	0	5	2951	5	5	0
5337	0	0	0	0	6	2958	6	6	0
5338	0	0	0	0	5	2951	5	5	0
5337	0	0	0	0	6	2958	6	6	0
5334	0	0	0	0	9	2960	9	9	0
5335	0	0	0	0	8	2958	8	6	2
5335	0	0	0	0	8	2961	8	8	0
5338	0	0	0	0	5	2957	5	5	0
5338	0	0	0	0	5	2942	5	5	0
