91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
2037	1129	1678	1129	359	0
630	690	521	342	109	348
1449	3563	1282	2625	167	938
4246	1289	4104	974	142	315
3949	1989	3215	1777	734	212
1316	797	1316	797	0	0
4584	7488	3396	6494	1188	994
1369	187	862	187	507	0
5331	7094	3558	6165	1773	929
922	363	486	335	436	28
12039	12901	10251	11676	1788	1225
5632	6679	4312	4523	1320	2156
16180	8570	13417	7377	2763	1193
1803	2250	1750	2250	53	0
2378	770	2190	551	188	219
894	525	894	525	0	0
5475	6692	4891	6180	584	512
1265	55	1265	55	0	0
24749	33596	18638	21505	6111	12091
518	41	518	41	0	0
5169	1137	3806	768	1363	369
3869	2240	2401	1893	1468	347
413	264	413	264	0	0
1507	2929	1098	1402	409	1527
8318	3001	4993	1468	3325	1533
939	658	880	658	59	0
681	1132	681	1132	0	0
4001	2894	3220	2778	781	116
24612	10122	19696	6469	4916	3653
2358	763	1939	638	419	125
2094	238	1247	238	847	0
1640	1668	1117	1319	523	349
5227	2645	4204	2194	1023	451
283	351	283	351	0	0
92	206	92	206	0	0
17956	3000	12257	2726	5699	274
19534	10979	13189	7533	6345	3446
249	499	203	499	46	0
517	0	517	0	0	0
5536	1772	4797	1593	739	179
4962	4810	3786	4393	1176	417
4768	5398	3857	5264	911	134
8635	3307	6199	1853	2436	1454
996	219	996	219	0	0
13502	6467	9120	3754	4382	2713
8093	4214	5964	2514	2129	1700
8150	8807	3908	6565	4242	2242
3272	3276	2719	3276	553	0
7067	4988	6273	3850	794	1138
5113	9995	4102	9353	1011	642
336	77	336	77	0	0
5252	1778	3771	1363	1481	415
30189	21212	22400	15265	7789	5947
8798	20279	7010	18203	1788	2076
13146	11749	9780	8699	3366	3050
1750	1177	1656	1177	94	0
2566	2489	1694	2489	872	0
10032	9230	7374	6591	2658	2639
1665	2023	1509	1923	156	100
9765	5574	5399	2547	4366	3027
4038	336	2887	105	1151	231
2871	3261	2637	2971	234	290
363	452	363	452	0	0
793	604	793	604	0	0
2679	4949	1500	4031	1179	918
13410	17475	9717	13724	3693	3751
2722	4010	2354	2961	368	1049
3828	1288	2952	1279	876	9
644	470	136	83	508	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
3826	24	2603	11	1223	13
3218	4115	2567	3352	651	763
4625	4114	2971	2642	1654	1472
1837	259	1084	25	753	234
13199	16463	9084	10797	4115	5666
13193	14467	9881	9029	3312	5438
20454	7128	15385	5004	5069	2124
3145	2388	2219	2198	926	190
10357	8035	8654	7456	1703	579
778	1695	395	1324	383	371
1916	1008	1326	696	590	312
3712	637	2912	637	800	0
2197	7644	1748	6219	449	1425
3	37	3	37	0	0
1635	415	1632	318	3	97
980	1023	980	1023	0	0
2924	3412	2420	2110	504	1302
763	566	518	554	245	12
25522	8090	17634	4703	7888	3387
220	120	81	120	139	0
1771	378	1273	378	498	0
114	371	56	371	58	0
2143	3600	1840	1221	303	2379
674	1126	401	1126	273	0
279	170	244	170	35	0
4590	1010	3719	821	871	189
2902	2345	2120	1252	782	1093
1476	2100	1476	2100	0	0
14983	11725	11667	9635	3316	2090
4130	5327	3366	3107	764	2220
1558	841	512	403	1046	438
783	132	484	132	299	0
2396	742	1651	665	745	77
6049	5556	4220	1157	1829	4399
13801	19596	10449	15055	3352	4541
1037	41	939	41	98	0
441	1322	441	1322	0	0
1591	1587	948	820	643	767
4689	1085	4119	986	570	99
902	1907	881	1840	21	67
2496	3747	2213	2538	283	1209
3791	5472	3275	5334	516	138
1232	16	597	16	635	0
20050	7093	15565	4752	4485	2341
27762	19112	23028	14887	4734	4225
17222	22141	13345	17951	3877	4190
283	140	283	140	0	0
4609	4940	4282	4633	327	307
2363	4718	1686	3654	677	1064
13121	14239	10832	10208	2289	4031
8803	6251	6196	5291	2607	960
997	0	612	0	385	0
5457	3872	3836	1479	1621	2393
2307	525	919	309	1388	216
3357	1008	2255	673	1102	335
388	378	388	378	0	0
1915	2020	1607	2020	308	0
6361	5803	4367	3512	1994	2291
6103	10263	5267	5900	836	4363
400	39	400	39	0	0
9156	8647	7658	6815	1498	1832
1569	2405	1161	811	408	1594
517	2195	293	2195	224	0
1434	1459	810	1434	624	25
320	117	320	117	0	0
8466	3443	4388	2027	4078	1416
910	93	276	78	634	15
7415	2740	5640	1699	1775	1041
604	21	604	21	0	0
1219	1125	1218	1125	1	0
9744	23555	8730	17600	1014	5955
2716	5843	1165	2616	1551	3227
19530	12359	11730	7162	7800	5197
14522	40240	11200	32112	3322	8128
2300	1044	1479	1005	821	39
3702	3253	3206	2460	496	793
626	19	626	19	0	0
2253	3111	2037	2526	216	585
6395	6007	4473	5381	1922	626
2413	275	1209	275	1204	0
2126	894	2126	894	0	0
3513	2601	2911	837	602	1764
4186	6621	3220	5663	966	958
6969	2685	5483	1823	1486	862
9925	7978	8502	6361	1423	1617
1425	2862	1267	2720	158	142
1799	1243	1526	1243	273	0
8243	3958	7564	3810	679	148
26291	11649	20231	8223	6060	3426
3619	3316	3391	3316	228	0
4408	821	3019	76	1389	745
4650	3545	3264	1951	1386	1594
4775	3673	4391	3579	384	94
309	3207	309	3207	0	0
5115	3417	4250	1969	865	1448
2899	1991	1525	1607	1374	384
1035	712	737	567	298	145
727	27	727	27	0	0
19808	21796	15701	19191	4107	2605
3983	1487	3263	1173	720	314
4244	338	3830	237	414	101
1453	2763	1388	1810	65	953
4961	3036	3866	2950	1095	86
4504	3250	3049	3124	1455	126
927	2303	927	2303	0	0
6824	2894	4897	1703	1927	1191
9148	4460	6944	3526	2204	934
3536	2584	1617	1572	1919	1012
12956	23487	9237	19694	3719	3793
31059	25712	24786	18584	6273	7128
4293	10030	2885	6142	1408	3888
599	634	599	634	0	0
2091	595	2091	595	0	0
1593	2305	1355	2305	238	0
4247	3028	2642	2116	1605	912
4700	3059	4122	2018	578	1041
3371	2148	2741	1625	630	523
1310	1741	1310	1741	0	0
3102	657	2843	657	259	0
3404	5957	3117	5568	287	389
4323	2808	3576	2170	747	638
12381	4609	8832	2807	3549	1802
148	25	148	25	0	0
3406	1418	3112	1319	294	99
1370	4914	574	3611	796	1303
2890	6673	1886	3813	1004	2860
469	12	469	12	0	0
673	2055	673	2055	0	0
4077	713	3761	529	316	184
7850	11566	5211	9488	2639	2078
1736	91	1736	91	0	0
10983	1483	7570	1460	3413	23
7782	9205	6293	7729	1489	1476
3512	1024	2522	914	990	110
3	49	3	49	0	0
1342	1570	1134	1570	208	0
4263	7731	2877	3495	1386	4236
441	349	441	330	0	19
186	253	186	253	0	0
2365	1169	2287	1070	78	99
2180	7	2180	7	0	0
2458	1332	1656	197	802	1135
433	241	433	241	0	0
2297	1716	2145	1389	152	327
8407	9668	7132	9495	1275	173
2669	823	1775	815	894	8
790	2055	790	2055	0	0
5806	2291	2980	1213	2826	1078
220	309	184	307	36	2
294	487	294	487	0	0
831	439	665	439	166	0
21718	23095	15857	16514	5861	6581
15294	9806	10746	6763	4548	3043
8548	8829	5595	5997	2953	2832
1588	572	863	455	725	117
1345	1489	979	1287	366	202
2690	7313	2525	6317	165	996
3609	1594	3483	1531	126	63
375	11	375	11	0	0
2407	657	2226	657	181	0
8744	10202	7351	7928	1393	2274
12473	4304	9883	3944	2590	360
540	1462	445	1462	95	0
27578	13330	16932	7687	10646	5643
5629	3046	4189	2598	1440	448
7776	7177	5829	5404	1947	1773
134	292	134	292	0	0
4019	3461	3787	2866	232	595
1679	287	1656	287	23	0
9584	26259	6957	21780	2627	4479
5821	2116	5322	2020	499	96
6134	3108	4877	2796	1257	312
6316	1289	6193	1179	123	110
18231	9893	9128	4914	9103	4979
3089	4939	2290	3463	799	1476
499	344	499	344	0	0
6169	2205	4795	2090	1374	115
287	149	287	149	0	0
1303	190	1238	190	65	0
2563	5130	1795	3997	768	1133
28123	11965	18103	8237	10020	3728
1450	382	1392	382	58	0
2835	1944	2434	0	401	1944
3682	4119	2860	3489	822	630
1049	913	887	913	162	0
12490	2883	9155	1861	3335	1022
13312	5995	9753	4966	3559	1029
21388	6025	12377	2989	9011	3036
8359	3773	6826	3236	1533	537
5117	14839	3346	8756	1771	6083
3866	5561	3154	4762	712	799
1315	1008	867	912	448	96
5459	3616	3369	2993	2090	623
5117	1069	3277	836	1840	233
538	521	538	521	0	0
3128	622	3128	622	0	0
3756	5520	2808	3309	948	2211
9714	7057	7832	5490	1882	1567
3474	2746	3188	2472	286	274
6840	9827	5293	7490	1547	2337
6495	2486	4171	835	2324	1651
272	1351	106	1080	166	271
44	140	44	140	0	0
84	259	84	259	0	0
6145	2668	5137	2361	1008	307
233	10	233	10	0	0
20508	15540	14905	10288	5603	5252
2461	117	2006	117	455	0
10716	4147	8496	3809	2220	338
2162	982	1498	273	664	709
6174	3827	5252	3218	922	609
29916	24733	20395	18935	9521	5798
3510	2796	2812	2796	698	0
1353	519	1353	519	0	0
15922	7282	9709	5969	6213	1313
17175	11336	11521	8900	5654	2436
2547	359	2020	338	527	21
733	237	733	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
638	552	472	552	166	0
1883	614	1024	612	859	2
23090	21467	16680	16276	6410	5191
6144	10577	4855	7160	1289	3417
1725	2703	1103	2167	622	536
1856	695	1685	695	171	0
2428	1983	1811	1596	617	387
7532	6159	5338	5428	2194	731
16711	26606	12341	19976	4370	6630
29250	16319	24459	11492	4791	4827
728	263	535	0	193	263
1987	422	1855	148	132	274
3221	2826	2363	1661	858	1165
479	241	479	241	0	0
2453	3098	1888	1857	565	1241
2064	174	2056	174	8	0
2333	3556	1400	1619	933	1937
166	4	166	4	0	0
1103	2533	1018	2533	85	0
795	318	333	282	462	36
29	485	29	485	0	0
389	832	389	832	0	0
334	1333	334	1333	0	0
1532	1966	930	1764	602	202
13076	15390	9165	13159	3911	2231
6612	5927	5486	3597	1126	2330
646	3242	580	3240	66	2
1676	2731	1340	2731	336	0
3805	3807	2953	2773	852	1034
8472	8358	6475	5390	1997	2968
1162	2494	902	2494	260	0
1731	1982	1142	1957	589	25
3797	3922	3697	3922	100	0
1285	1100	1008	1100	277	0
413	414	397	414	16	0
1166	1973	889	1615	277	358
2285	4438	1820	3757	465	681
1424	3244	1395	3170	29	74
1111	23	1111	23	0	0
14569	17811	12413	13315	2156	4496
1411	1133	1411	1133	0	0
7188	7201	5560	5891	1628	1310
25004	16140	18224	7804	6780	8336
4182	392	4079	337	103	55
1078	137	1078	137	0	0
1501	25	1501	25	0	0
2702	1542	1563	965	1139	577
3991	4229	3332	3825	659	404
621	357	621	357	0	0
4575	726	4110	583	465	143
267	8	267	8	0	0
731	222	493	222	238	0
395	285	395	285	0	0
348	822	348	822	0	0
5169	1873	4147	1613	1022	260
2498	5252	2390	2770	108	2482
2257	2433	1567	2433	690	0
367	853	367	839	0	14
5445	6356	4593	5833	852	523
3036	1837	2135	1321	901	516
6700	7689	5160	3627	1540	4062
15350	9301	10478	6716	4872	2585
2973	2326	2172	2326	801	0
2243	4072	1443	3439	800	633
1902	670	1691	670	211	0
1837	3182	1652	2779	185	403
20	158	20	158	0	0
9348	5694	8164	4390	1184	1304
13584	35149	10958	25760	2626	9389
3154	1210	3045	1065	109	145
1991	1483	1328	1483	663	0
857	71	775	71	82	0
