91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3024	1148	2665	1148	359	0
713	426	713	426	0	0
1054	2111	887	1696	167	415
5546	2062	5404	1747	142	315
77988	53072	69987	45856	8001	7216
1316	797	1316	797	0	0
6138	9272	5918	8650	220	622
10744	4213	10046	3608	698	605
7580	7195	7512	6622	68	573
2042	335	1700	335	342	0
14393	12082	13124	10513	1269	1569
9287	12055	8061	10828	1226	1227
36975	27879	33905	26216	3070	1663
2438	4336	2438	4336	0	0
36756	12806	30741	11885	6015	921
5065	7847	4531	5668	534	2179
10111	9357	8693	9212	1418	145
1265	55	1265	55	0	0
14781	22359	13694	19251	1087	3108
3275	1462	3275	1462	0	0
9099	3654	7947	3482	1152	172
3248	1503	2065	1398	1183	105
411	264	411	264	0	0
63039	71571	58812	67537	4227	4034
11590	3790	10277	3312	1313	478
1050	209	1050	209	0	0
197	472	197	472	0	0
34487	12998	29085	10057	5402	2941
50762	31906	45359	26436	5403	5470
1779	616	1768	616	11	0
7374	9106	7374	9106	0	0
4950	7437	4698	7269	252	168
9924	3710	8629	3599	1295	111
283	351	283	351	0	0
92	206	92	206	0	0
28523	6092	25820	5897	2703	195
22798	8080	19989	5792	2809	2288
212	499	212	499	0	0
517	0	517	0	0	0
5279	1219	4876	1219	403	0
29804	15164	27018	14702	2786	462
2768	3479	2269	3479	499	0
2422	190	2422	190	0	0
3565	2108	3564	1903	1	205
15329	3805	13916	3786	1413	19
14680	7092	14135	7029	545	63
15057	13320	14091	12188	966	1132
771	1657	771	1657	0	0
92919	83994	86417	79823	6502	4171
23648	41287	21069	38995	2579	2292
336	77	336	77	0	0
9145	2518	7915	2518	1230	0
44826	30962	41647	28309	3179	2653
93554	89038	84273	79684	9281	9354
30765	35369	27058	33664	3707	1705
1452	1176	1452	1176	0	0
9679	14803	8851	14011	828	792
41990	27916	38040	24178	3950	3738
2141	2430	2141	2430	0	0
12463	8473	11682	7488	781	985
28866	21280	26906	20032	1960	1248
2833	3286	2728	2996	105	290
495	882	399	882	96	0
1200	604	1200	604	0	0
46323	45029	41438	40095	4885	4934
76946	71416	69618	68176	7328	3240
3247	4636	2833	2961	414	1675
10413	5407	10146	5407	267	0
109	470	21	83	88	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
3488	109	2923	109	565	0
6163	16727	5816	16209	347	518
46042	66639	41168	64370	4874	2269
1274	25	1026	25	248	0
12861	11042	12324	10826	537	216
5934	4399	5443	4399	491	0
39179	16006	36638	13963	2541	2043
47213	25678	43555	22766	3658	2912
11685	8277	10774	8009	911	268
1340	2507	1340	2507	0	0
5899	3438	4992	3255	907	183
3778	689	3713	689	65	0
4290	11185	3938	8716	352	2469
3	37	3	37	0	0
1500	525	1500	525	0	0
1393	1023	1393	1023	0	0
28324	21447	25685	17207	2639	4240
793	566	746	566	47	0
1418	11	1418	11	0	0
499	230	499	230	0	0
2371	592	2224	592	147	0
6	62	6	62	0	0
1712	1223	1712	1223	0	0
591	1126	591	1126	0	0
279	170	244	170	35	0
4424	988	4188	988	236	0
33419	36558	31310	33753	2109	2805
19321	27286	15818	24382	3503	2904
16650	12595	15834	12500	816	95
14087	17966	13296	16691	791	1275
20433	10791	17848	8015	2585	2776
34633	28414	29089	25602	5544	2812
9083	3808	8200	3279	883	529
1987	720	1767	98	220	622
56072	68924	51464	65370	4608	3554
10211	5888	10055	5658	156	230
489	1681	489	1681	0	0
2257	1587	1869	815	388	772
6824	957	6824	957	0	0
23434	8831	21477	8831	1957	0
13483	26475	11119	23842	2364	2633
11061	9938	10100	9473	961	465
1122	16	568	16	554	0
6915	3446	5854	3321	1061	125
42750	30124	39948	27672	2802	2452
48137	50709	45490	47266	2647	3443
817	712	817	712	0	0
11509	7955	11433	7719	76	236
7007	6478	6429	5414	578	1064
14522	25044	13043	22608	1479	2436
15531	9974	14552	9926	979	48
997	0	612	0	385	0
53085	42417	48804	40750	4281	1667
1631	311	690	309	941	2
14512	11751	13527	11420	985	331
388	378	388	378	0	0
13438	6553	12900	6119	538	434
10070	11900	9241	11536	829	364
10543	9682	9988	9579	555	103
400	39	400	39	0	0
10318	5424	9739	5354	579	70
1628	2703	1449	1109	179	1594
15109	25501	12485	22806	2624	2695
1513	1793	904	1768	609	25
547	117	547	117	0	0
24253	11706	21848	9919	2405	1787
31382	15674	26771	14786	4611	888
55957	37303	52506	33840	3451	3463
640	21	640	21	0	0
1219	1125	1218	1125	1	0
10737	28086	9604	25632	1133	2454
24176	18880	20532	17779	3644	1101
1698	596	1698	596	0	0
9840	23390	9099	21958	741	1432
1937	1010	1612	1005	325	5
6177	8754	5705	8225	472	529
1945	19	1945	19	0	0
4805	5203	4189	4286	616	917
68382	75476	63726	71934	4656	3542
1550	275	1550	275	0	0
14371	6430	13367	6268	1004	162
19668	16164	18453	14379	1215	1785
9686	8920	8466	7995	1220	925
32820	14193	27856	11952	4964	2241
13550	9605	12583	8364	967	1241
1593	3528	1593	3528	0	0
7561	14491	6265	11028	1296	3463
