5338	0	0	0	0	5	179	5	5	0
5336	0	0	0	0	7	173	7	5	2
5336	0	0	0	0	7	218	7	5	2
5334	0	0	0	0	9	191	9	5	4
5331	0	0	0	0	12	289	12	7	5
5335	0	0	0	0	8	134	8	5	3
5334	0	0	0	0	9	271	9	6	3
5324	0	0	0	0	19	455	19	11	8
5336	0	0	0	0	7	228	7	5	2
5334	0	0	0	0	9	277	9	7	2
5333	0	0	0	0	10	224	10	7	3
5334	0	0	0	0	9	234	9	5	4
5335	0	0	0	0	8	265	8	6	2
5333	0	0	0	0	10	305	10	5	5
5333	0	0	0	0	10	204	10	5	5
5327	0	0	0	0	16	484	16	6	10
5332	0	0	0	0	11	302	11	5	6
5333	0	0	0	0	10	178	10	5	5
5337	0	0	0	0	6	256	6	5	1
5328	0	0	0	0	15	265	15	6	9
5337	0	0	0	0	6	162	6	5	1
5333	0	0	0	0	10	380	10	6	4
5337	0	0	0	0	6	227	6	6	0
5332	0	0	0	0	11	204	11	5	6
5334	0	0	0	0	9	332	9	5	4
5337	0	0	0	0	6	278	6	5	1
5333	0	0	0	0	10	283	10	7	3
5328	0	0	0	0	15	423	15	7	8
5335	0	0	0	0	8	185	8	5	3
5337	0	0	0	0	6	242	6	5	1
5332	0	0	0	0	11	349	11	5	6
5331	0	0	0	0	12	282	12	9	3
5331	0	0	0	0	12	207	12	6	6
5333	0	0	0	0	10	269	10	6	4
5327	0	0	0	0	16	338	16	8	8
5333	0	0	0	0	10	302	10	5	5
5338	0	0	0	0	5	218	5	5	0
5338	0	0	0	0	5	251	5	5	0
5326	0	0	0	0	17	305	17	6	11
5333	0	0	0	0	10	315	10	7	3
5336	0	0	0	0	7	156	7	5	2
5338	0	0	0	0	5	102	5	5	0
5330	0	0	0	0	13	312	13	6	7
5332	0	0	0	0	11	300	11	6	5
5335	0	0	0	0	8	184	8	5	3
5334	0	0	0	0	9	472	9	6	3
5329	0	0	0	0	14	206	14	12	2
5332	0	0	0	0	11	383	11	5	6
5323	0	0	0	0	20	300	20	6	14
5323	0	0	0	0	20	448	20	9	11
5331	0	0	0	0	12	143	12	7	5
5322	0	0	0	0	21	535	21	9	12
5336	0	0	0	0	7	203	7	5	2
5338	0	0	0	0	5	228	5	5	0
5330	0	0	0	0	13	304	13	7	6
5330	0	0	0	0	13	328	13	7	6
5330	0	0	0	0	13	212	13	5	8
5329	0	0	0	0	14	360	14	7	7
5333	0	0	0	0	10	234	10	7	3
5332	0	0	0	0	11	309	11	6	5
5325	0	0	0	0	18	296	18	7	11
5335	0	0	0	0	8	140	8	5	3
5334	0	0	0	0	9	220	9	5	4
5330	0	0	0	0	13	278	13	7	6
5335	0	0	0	0	8	85	8	6	2
5335	0	0	0	0	8	207	8	5	3
5336	0	0	0	0	7	150	7	5	2
5328	0	0	0	0	15	187	15	6	9
5324	0	0	0	0	19	475	19	9	10
5328	0	0	0	0	15	317	15	6	9
5330	0	0	0	0	13	368	13	7	6
5336	0	0	0	0	7	144	7	5	2
5336	0	0	0	0	7	189	7	5	2
5338	0	0	0	0	5	106	5	5	0
5334	0	0	0	0	9	240	9	5	4
5329	0	0	0	0	14	253	14	7	7
5330	0	0	0	0	13	252	13	5	8
5335	0	0	0	0	8	296	8	6	2
5332	0	0	0	0	11	348	11	5	6
5328	0	0	0	0	15	439	15	6	9
5331	0	0	0	0	12	341	12	8	4
5333	0	0	0	0	10	322	10	6	4
5329	0	0	0	0	14	339	14	6	8
5335	0	0	0	0	8	157	8	5	3
5337	0	0	0	0	6	254	6	5	1
5329	0	0	0	0	14	287	14	6	8
5333	0	0	0	0	10	398	10	5	5
5338	0	0	0	0	5	106	5	5	0
5334	0	0	0	0	9	297	9	6	3
5334	0	0	0	0	9	134	9	6	3
5332	0	0	0	0	11	334	11	7	4
5335	0	0	0	0	8	231	8	5	3
5335	0	0	0	0	8	239	8	5	3
5334	0	0	0	0	9	211	9	5	4
5332	0	0	0	0	11	214	11	6	5
5337	0	0	0	0	6	262	6	5	1
5333	0	0	0	0	10	225	10	5	5
5334	0	0	0	0	9	272	9	6	3
5337	0	0	0	0	6	156	6	5	1
5330	0	0	0	0	13	252	13	6	7
5327	0	0	0	0	16	570	16	10	6
5336	0	0	0	0	7	267	7	6	1
5330	0	0	0	0	13	361	13	8	5
5333	0	0	0	0	10	344	10	5	5
5329	0	0	0	0	14	271	14	8	6
5329	0	0	0	0	14	379	14	8	6
5329	0	0	0	0	14	436	14	8	6
5334	0	0	0	0	9	238	9	5	4
5333	0	0	0	0	10	304	10	6	4
5328	0	0	0	0	15	294	15	7	8
5336	0	0	0	0	7	82	7	5	2
5330	0	0	0	0	13	417	13	8	5
5334	0	0	0	0	9	226	9	5	4
5332	0	0	0	0	11	204	11	7	4
5328	0	0	0	0	15	246	15	7	8
5330	0	0	0	0	13	324	13	7	6
5335	0	0	0	0	8	186	8	5	3
5333	0	0	0	0	10	328	10	5	5
5332	0	0	0	0	11	354	11	6	5
5325	0	0	0	0	18	566	18	6	12
5335	0	0	0	0	8	309	8	6	2
5323	0	0	0	0	20	489	20	9	11
5324	0	0	0	0	19	348	19	8	11
5328	0	0	0	0	15	291	15	7	8
5323	0	0	0	0	20	563	20	8	12
5337	0	0	0	0	6	268	6	5	1
5326	0	0	0	0	17	372	17	10	7
5336	0	0	0	0	7	162	7	5	2
5331	0	0	0	0	12	298	12	6	6
5337	0	0	0	0	6	173	6	5	1
5327	0	0	0	0	16	342	16	5	11
5325	0	0	0	0	18	465	18	6	12
5330	0	0	0	0	13	342	13	8	5
5338	0	0	0	0	5	240	5	5	0
5321	0	0	0	0	22	494	22	6	16
5331	0	0	0	0	12	311	12	6	6
5327	0	0	0	0	16	472	16	6	10
5332	0	0	0	0	11	174	11	6	5
5335	0	0	0	0	8	236	8	5	3
5322	0	0	0	0	21	753	21	7	14
5331	0	0	0	0	12	279	12	8	4
5333	0	0	0	0	10	288	10	6	4
5337	0	0	0	0	6	251	6	5	1
5335	0	0	0	0	8	287	8	5	3
5322	0	0	0	0	21	291	21	9	12
5325	0	0	0	0	18	318	18	8	10
5331	0	0	0	0	12	315	12	6	6
5328	0	0	0	0	15	259	15	7	8
5330	0	0	0	0	13	251	13	6	7
5333	0	0	0	0	10	308	10	5	5
5337	0	0	0	0	6	154	6	5	1
5327	0	0	0	0	16	323	16	6	10
5329	0	0	0	0	14	349	14	5	9
5336	0	0	0	0	7	213	7	5	2
5334	0	0	0	0	9	279	9	5	4
5329	0	0	0	0	14	461	14	8	6
5331	0	0	0	0	12	247	12	7	5
5329	0	0	0	0	14	408	14	8	6
5329	0	0	0	0	14	375	14	8	6
5331	0	0	0	0	12	166	12	6	6
5334	0	0	0	0	9	256	9	5	4
5327	0	0	0	0	16	282	16	8	8
5334	0	0	0	0	9	223	9	7	2
5331	0	0	0	0	12	405	12	7	5
5329	0	0	0	0	14	318	14	7	7
5331	0	0	0	0	12	326	12	5	7
5327	0	0	0	0	16	354	16	6	10
5337	0	0	0	0	6	34	6	6	0
5336	0	0	0	0	7	292	7	5	2
5329	0	0	0	0	14	301	14	6	8
5331	0	0	0	0	12	303	12	8	4
5335	0	0	0	0	8	281	8	5	3
5330	0	0	0	0	13	232	13	7	6
5328	0	0	0	0	15	395	15	6	9
5334	0	0	0	0	9	193	9	5	4
5336	0	0	0	0	7	284	7	5	2
5334	0	0	0	0	9	309	9	6	3
5336	0	0	0	0	7	258	7	5	2
5335	0	0	0	0	8	127	8	5	3
5328	0	0	0	0	15	318	15	9	6
5334	0	0	0	0	9	315	9	6	3
5329	0	0	0	0	14	318	14	8	6
5328	0	0	0	0	15	288	15	8	7
5334	0	0	0	0	9	190	9	6	3
5328	0	0	0	0	15	292	15	6	9
5336	0	0	0	0	7	259	7	5	2
5336	0	0	0	0	7	104	7	5	2
5334	0	0	0	0	9	284	9	6	3
5333	0	0	0	0	10	300	10	5	5
5327	0	0	0	0	16	520	16	10	6
5330	0	0	0	0	13	340	13	9	4
5335	0	0	0	0	8	290	8	6	2
5337	0	0	0	0	6	232	6	5	1
5327	0	0	0	0	16	369	16	7	9
5334	0	0	0	0	9	306	9	6	3
5319	0	0	0	0	24	333	24	10	14
5338	0	0	0	0	5	148	5	5	0
5330	0	0	0	0	13	321	13	7	6
5331	0	0	0	0	12	192	12	5	7
5333	0	0	0	0	10	259	10	7	3
5337	0	0	0	0	6	233	6	6	0
5338	0	0	0	0	5	111	5	5	0
5333	0	0	0	0	10	252	10	6	4
5321	0	0	0	0	22	435	22	7	15
5337	0	0	0	0	6	139	6	5	1
5326	0	0	0	0	17	433	17	7	10
5329	0	0	0	0	14	301	14	9	5
5331	0	0	0	0	12	298	12	7	5
5338	0	0	0	0	5	116	5	5	0
5332	0	0	0	0	11	308	11	5	6
5333	0	0	0	0	10	140	10	8	2
5335	0	0	0	0	8	147	8	6	2
5336	0	0	0	0	7	222	7	6	1
5332	0	0	0	0	11	213	11	6	5
