11612	10561
10615	11678
10914	7293
10725	13878
14442	31065
4607	10855
14108	17430
50775	67211
15251	9995
20114	27730
15462	19417
14506	22608
12925	11980
18839	23590
15241	25455
30274	42290
12294	16700
11277	4762
13738	17468
23307	32980
9130	4062
19974	63702
10667	14727
15210	18020
22532	31432
13355	12030
16744	36391
29697	16632
12337	5339
7489	11166
21655	15585
23043	18891
10762	5641
19923	20433
18276	25030
18758	10601
8703	17072
10940	22292
31551	18546
22455	15065
9571	12313
3857	5529
23809	11148
36230	35392
8154	15850
23079	26198
12413	15789
29897	18050
25512	16858
29784	31381
10105	16475
37399	42875
14402	26284
15948	17130
21666	28118
23125	18866
15661	24460
26530	40985
13602	6663
15896	21491
29030	37789
9603	18097
15886	15242
18384	43545
9217	4869
16238	27201
5540	5853
9362	25658
30379	41813
19504	43420
29216	19400
6168	15829
12085	16107
4707	6440
21412	14060
21866	73804
16729	34391
21797	10096
21456	26938
33279	42289
19864	30525
16076	18902
22816	23955
9596	27625
14668	12706
22027	14796
19517	38087
7668	26939
18722	19919
9410	9887
15873	29457
9792	18384
22063	15157
11576	11765
7841	12669
15754	9527
8201	18472
15116	33573
12842	11410
23465	11616
32986	39612
13681	27851
17339	29883
19977	38110
15807	18751
19301	29439
25084	28169
18908	18932
13525	25193
22024	16927
3678	5145
25707	33680
20702	6945
21281	13485
16397	27833
21018	26390
11435	5265
25965	19166
28331	24856
46345	62142
16974	30821
35011	38632
18440	18283
21914	51151
36407	32903
15892	11234
14164	25703
8399	6992
22375	21255
7289	7556
23702	15424
36125	35540
18141	33784
19558	10764
38349	51657
17426	21339
26122	56381
6237	9676
7124	7682
61569	40466
24868	16963
23044	20568
6936	15234
14255	15956
19784	59827
20262	31912
30809	23168
15085	49483
12205	8398
15452	27723
9898	3072
15288	25877
28432	36732
12360	8140
26089	22868
33386	39264
14386	21589
32356	23378
26851	35054
5798	11907
13801	34649
24220	17187
18036	8201
26170	39708
16454	32054
31253	16658
25100	30312
3593	15470
13279	36343
19001	19080
16986	15534
26431	19347
14817	20277
37991	17201
15219	7760
19397	31751
32733	33146
14156	11578
4869	5489
22883	18131
20999	24316
35369	22000
17833	41408
8107	41543
15776	56178
7287	10073
9599	10847
14937	25618
17543	26051
31603	41518
19471	20098
20140	14954
13987	12974
20546	32974
18568	29389
30278	23645
6515	5016
22928	21108
10688	30758
12474	28818
12313	12466
3146	13979
14440	14449
26318	38293
10054	2390
45446	30520
19015	38330
29326	12579
7795	27452
18172	27639
6646	19526
6212	10461
13060	13289
6966	8341
9629	2065
6640	8759
8622	23845
14126	23644
27366	44459
10857	5053
4589	17358
17868	28161
2795	5530
9007	16605
13363	13959
19186	25624
29948	20863
20591	29642
20328	27076
6847	8715
15804	44636
15645	21639
19179	8092
22076	17673
11969	21100
20500	17027
9889	27317
36773	19134
18408	38252
24404	28153
5266	6845
7471	12957
20724	14248
25197	66821
22595	18289
18855	19440
21781	8864
37065	25124
11291	13061
6404	13744
22988	29211
18826	19115
20730	12545
17008	55339
27413	16188
25256	13916
12404	7230
21465	31501
7047	5445
59436	40710
18130	24000
26195	18238
18716	13505
9349	33215
17779	15439
11510	7519
17551	17852
30654	17848
10826	6881
11355	8506
21236	30867
35880	67776
13566	16990
20562	35443
22938	14911
9370	17619
12454	24592
6213	10922
20960	10313
8512	9206
34261	48090
16829	8735
21060	12832
17966	30661
26606	14178
58401	37792
19295	20273
21153	14463
26800	20164
34277	16563
15348	10276
14607	8929
5052	8183
7009	14702
9292	18249
7061	7001
27221	35066
17083	44709
16689	33745
19099	20525
28226	44553
15054	26843
28579	64283
37351	22952
10766	26464
30496	15753
13794	23183
19551	20575
17557	29047
24527	15800
6995	12487
2586	5002
11633	16902
17704	20290
13403	14071
11599	21820
9065	8244
5562	10140
16741	33866
23372	30981
7246	26379
14207	23618
26173	31276
21407	38212
17454	21252
15600	14093
11883	13443
19409	14329
9021	6501
8414	22386
17894	19793
4177	20752
5589	2456
26850	57795
21059	7954
15035	51046
31493	21058
13953	11729
13492	17230
17616	8424
15382	32320
25642	26974
8711	7045
22767	9975
6376	5446
12605	11697
5382	9652
10090	14896
29318	29541
16658	33572
35235	46400
7902	11209
13180	17375
11807	12541
21337	22446
31000	18591
14321	16437
18713	19585
22322	11443
15325	21242
9220	3934
14992	34383
12864	27994
14699	14877
14905	55762
23222	20713
16294	20461
19002	41731
34491	19818
9390	10304
31666	41075
25886	43856
39666	25890
19169	23972
26455	16990
36430	22630
11934	15167
17856	13360
3724	5213
14356	5454
14449	23123
39978	26546
11095	14617
16524	9559
21491	23235
18673	43952
17880	30933
10874	7859
9232	16199
28055	18095
20128	22835
7394	10448
11972	10720
25904	40823
22152	16186
10087	13864
18212	23294
25425	10110
13640	27821
27380	13392
19050	32195
23731	16941
6372	6133
792	5307
24767	15589
8461	3923
13872	24430
7838	9362
11116	4889
10079	10033
15618	17714
2394	11588
8865	12451
23865	38493
18343	13099
12044	13273
27837	17532
22063	25323
35511	36683
9478	20104
9995	17130
15087	32703
35157	23554
15852	13179
32638	49486
39187	46851
14630	23037
20180	18027
16092	20927
22387	14715
20590	47884
13537	7559
11547	7130
22638	23760
10554	20241
27886	28425
11277	36954
19390	15345
12904	15374
11860	8720
55440	34458
17361	35593
24902	12647
8400	29157
36639	24699
17881	24332
11579	8473
16965	64950
28859	73240
10834	13070
11256	8060
14254	17269
15302	15582
6653	17878
15225	16289
32229	33941
17285	7763
9089	15219
16248	28179
21180	17133
17941	39249
5514	10329
42156	46130
38538	43546
13209	19883
18979	12014
9437	14058
16604	51667
23076	26894
20111	33214
5664	2171
4949	2471
16066	23278
5975	9883
14040	20338
15472	27315
13314	21496
36666	21752
29293	18683
10017	24342
15443	16542
16366	16529
48169	37562
18247	10792
16617	19939
18500	26825
10407	19313
29691	34435
12021	13390
18872	17369
16837	31512
18512	23919
11163	11306
18668	10589
14384	18722
7059	9703
38261	33257
10351	16233
14224	28923
15497	22381
