5338	0	0	0	0	5	2	5	5	0
5335	0	0	0	0	8	8	8	8	0
5337	0	0	0	0	6	2	6	6	0
5324	0	0	0	0	19	12	19	18	1
5330	0	0	0	0	13	19	13	12	1
5250	0	0	0	0	93	67	93	89	4
5197	0	0	0	0	146	132	146	140	6
5041	0	0	0	0	302	287	302	293	9
5338	0	0	0	0	5	2	5	5	0
5288	0	0	0	0	55	34	55	55	0
5333	0	0	0	0	10	9	10	10	0
5303	0	0	0	0	40	27	40	37	3
5332	0	0	0	0	11	8	11	11	0
5232	0	0	0	0	111	100	111	105	6
5296	0	0	0	0	47	34	47	46	1
5315	0	0	0	0	28	38	28	26	2
5315	0	0	0	0	28	32	28	25	3
5313	0	0	0	0	30	34	30	28	2
5338	0	0	0	0	5	1	5	5	0
5296	0	0	0	0	47	45	47	45	2
5337	0	0	0	0	6	4	6	6	0
5053	0	0	0	0	290	233	290	276	14
5303	0	0	0	0	40	38	40	38	2
5292	0	0	0	0	51	51	51	47	4
5327	0	0	0	0	16	26	16	15	1
5337	0	0	0	0	6	2	6	6	0
5331	0	0	0	0	12	11	12	12	0
5201	0	0	0	0	142	130	142	134	8
5327	0	0	0	0	16	12	16	16	0
5337	0	0	0	0	6	7	6	6	0
5226	0	0	0	0	117	111	117	111	6
5073	0	0	0	0	270	232	270	260	10
5328	0	0	0	0	15	11	15	15	0
5260	0	0	0	0	83	86	83	77	6
5293	0	0	0	0	50	48	50	48	2
5224	0	0	0	0	119	116	119	107	12
5338	0	0	0	0	5	5	5	5	0
5338	0	0	0	0	5	6	5	5	0
5205	0	0	0	0	138	110	138	134	4
5212	0	0	0	0	131	106	131	126	5
5334	0	0	0	0	9	5	9	9	0
5338	0	0	0	0	5	0	5	5	0
5316	0	0	0	0	27	25	27	25	2
5019	0	0	0	0	324	272	324	304	20
5325	0	0	0	0	18	20	18	17	1
5220	0	0	0	0	123	129	123	113	10
5333	0	0	0	0	10	15	10	10	0
5326	0	0	0	0	17	14	17	16	1
5236	0	0	0	0	107	86	107	101	6
5242	0	0	0	0	101	84	101	99	2
5326	0	0	0	0	17	7	17	16	1
5160	0	0	0	0	183	152	183	174	9
5317	0	0	0	0	26	22	26	25	1
5338	0	0	0	0	5	2	5	5	0
5304	0	0	0	0	39	46	39	35	4
4962	0	0	0	0	381	356	381	364	17
5163	0	0	0	0	180	180	180	165	15
4807	0	0	0	0	536	439	536	502	34
5332	0	0	0	0	11	19	11	10	1
5239	0	0	0	0	104	73	104	101	3
5126	0	0	0	0	217	171	217	212	5
5328	0	0	0	0	15	18	15	11	4
5255	0	0	0	0	88	76	88	83	5
5082	0	0	0	0	261	259	261	245	16
5315	0	0	0	0	28	10	28	26	2
5334	0	0	0	0	9	10	9	7	2
5331	0	0	0	0	12	6	12	12	0
5166	0	0	0	0	177	132	177	166	11
5169	0	0	0	0	174	128	174	168	6
5327	0	0	0	0	16	19	16	14	2
5288	0	0	0	0	55	43	55	55	0
5337	0	0	0	0	6	3	6	5	1
5334	0	0	0	0	9	4	9	8	1
5338	0	0	0	0	5	3	5	5	0
5326	0	0	0	0	17	22	17	15	2
5318	0	0	0	0	25	19	25	24	1
5319	0	0	0	0	24	20	24	22	2
5202	0	0	0	0	141	141	141	134	7
5263	0	0	0	0	80	56	80	76	4
5285	0	0	0	0	58	49	58	56	2
5167	0	0	0	0	176	137	176	164	12
5295	0	0	0	0	48	48	48	48	0
5270	0	0	0	0	73	65	73	66	7
5336	0	0	0	0	7	4	7	7	0
5307	0	0	0	0	36	40	36	33	3
5326	0	0	0	0	17	17	17	17	0
5309	0	0	0	0	34	36	34	34	0
5338	0	0	0	0	5	1	5	5	0
5328	0	0	0	0	15	21	15	15	0
5333	0	0	0	0	10	3	10	10	0
5290	0	0	0	0	53	46	53	48	5
5227	0	0	0	0	116	105	116	111	5
4912	0	0	0	0	431	356	431	414	17
5332	0	0	0	0	11	10	11	11	0
5331	0	0	0	0	12	8	12	11	1
5337	0	0	0	0	6	3	6	6	0
5325	0	0	0	0	18	8	18	18	0
5334	0	0	0	0	9	12	9	8	1
5337	0	0	0	0	6	3	6	6	0
5326	0	0	0	0	17	9	17	17	0
5157	0	0	0	0	186	167	186	176	10
5238	0	0	0	0	105	74	105	102	3
5269	0	0	0	0	74	96	74	68	6
5134	0	0	0	0	209	201	209	197	12
5330	0	0	0	0	13	16	13	13	0
5283	0	0	0	0	60	75	60	55	5
5307	0	0	0	0	36	57	36	32	4
5315	0	0	0	0	28	27	28	27	1
5331	0	0	0	0	12	14	12	12	0
5277	0	0	0	0	66	67	66	62	4
5336	0	0	0	0	7	1	7	7	0
5330	0	0	0	0	13	11	13	12	1
5315	0	0	0	0	28	30	28	26	2
5213	0	0	0	0	130	95	130	124	6
5277	0	0	0	0	66	56	66	63	3
5293	0	0	0	0	50	56	50	48	2
5334	0	0	0	0	9	8	9	9	0
5292	0	0	0	0	51	50	51	49	2
4908	0	0	0	0	435	320	435	416	19
5097	0	0	0	0	246	207	246	232	14
5332	0	0	0	0	11	15	11	11	0
5297	0	0	0	0	46	60	46	46	0
5308	0	0	0	0	35	21	35	31	4
5326	0	0	0	0	17	26	17	16	1
5225	0	0	0	0	118	134	118	111	7
5337	0	0	0	0	6	5	6	5	1
5129	0	0	0	0	214	184	214	203	11
5333	0	0	0	0	10	3	10	10	0
5258	0	0	0	0	85	69	85	81	4
5338	0	0	0	0	5	6	5	5	0
5264	0	0	0	0	79	72	79	73	6
5173	0	0	0	0	170	145	170	161	9
5264	0	0	0	0	79	53	79	77	2
5338	0	0	0	0	5	5	5	5	0
5275	0	0	0	0	68	57	68	65	3
5286	0	0	0	0	57	68	57	53	4
5182	0	0	0	0	161	132	161	150	11
5331	0	0	0	0	12	7	12	11	1
5335	0	0	0	0	8	11	8	8	0
5207	0	0	0	0	136	141	136	131	5
5186	0	0	0	0	157	117	157	151	6
5108	0	0	0	0	235	213	235	216	19
5337	0	0	0	0	6	9	6	6	0
5335	0	0	0	0	8	6	8	8	0
5248	0	0	0	0	95	75	95	85	10
4764	0	0	0	0	579	423	579	547	32
4935	0	0	0	0	408	325	408	387	21
5290	0	0	0	0	53	61	53	51	2
5330	0	0	0	0	13	16	13	13	0
5234	0	0	0	0	109	96	109	104	5
5335	0	0	0	0	8	7	8	8	0
5286	0	0	0	0	57	50	57	54	3
5100	0	0	0	0	243	216	243	232	11
5332	0	0	0	0	11	10	11	10	1
5272	0	0	0	0	71	54	71	69	2
5254	0	0	0	0	89	72	89	87	2
4829	0	0	0	0	514	376	514	483	31
5206	0	0	0	0	137	116	137	135	2
4984	0	0	0	0	359	290	359	343	16
5323	0	0	0	0	20	11	20	18	2
5333	0	0	0	0	10	11	10	9	1
5291	0	0	0	0	52	37	52	50	2
4949	0	0	0	0	394	326	394	375	19
5120	0	0	0	0	223	193	223	209	14
5320	0	0	0	0	23	9	23	22	1
5294	0	0	0	0	49	42	49	47	2
5295	0	0	0	0	48	37	48	44	4
5336	0	0	0	0	7	8	7	7	0
5315	0	0	0	0	28	33	28	25	3
5320	0	0	0	0	23	24	23	22	1
5335	0	0	0	0	8	9	8	8	0
5215	0	0	0	0	128	100	128	124	4
5264	0	0	0	0	79	73	79	75	4
5291	0	0	0	0	52	67	52	47	5
5327	0	0	0	0	16	16	16	14	2
5056	0	0	0	0	287	261	287	271	16
5325	0	0	0	0	18	20	18	17	1
5271	0	0	0	0	72	57	72	66	6
5335	0	0	0	0	8	3	8	7	1
5311	0	0	0	0	32	30	32	30	2
5029	0	0	0	0	314	257	314	307	7
5229	0	0	0	0	114	86	114	106	8
5210	0	0	0	0	133	86	133	124	9
5105	0	0	0	0	238	198	238	230	8
5290	0	0	0	0	53	39	53	52	1
5334	0	0	0	0	9	15	9	9	0
5337	0	0	0	0	6	3	6	6	0
4935	0	0	0	0	408	340	408	391	17
5256	0	0	0	0	87	97	87	80	7
5127	0	0	0	0	216	176	216	207	9
5294	0	0	0	0	49	38	49	46	3
5335	0	0	0	0	8	10	8	7	1
5334	0	0	0	0	9	17	9	7	2
5319	0	0	0	0	24	26	24	24	0
5122	0	0	0	0	221	186	221	207	14
5203	0	0	0	0	140	105	140	134	6
5338	0	0	0	0	5	2	5	5	0
5235	0	0	0	0	108	95	108	101	7
5325	0	0	0	0	18	24	18	16	2
5271	0	0	0	0	72	58	72	71	1
5337	0	0	0	0	6	3	6	6	0
5338	0	0	0	0	5	1	5	5	0
5328	0	0	0	0	15	17	15	15	0
5103	0	0	0	0	240	254	240	232	8
5335	0	0	0	0	8	7	8	7	1
5300	0	0	0	0	43	47	43	41	2
5269	0	0	0	0	74	54	74	69	5
5131	0	0	0	0	212	171	212	205	7
5338	0	0	0	0	5	5	5	5	0
5301	0	0	0	0	42	38	42	42	0
5303	0	0	0	0	40	29	40	39	1
5337	0	0	0	0	6	2	6	6	0
