91	0	91	0	0	0
1282	582	1282	582	0	0
423	521	272	282	151	239
2026	950	2026	950	0	0
555	426	465	426	90	0
691	1610	555	1565	136	45
4169	1102	3159	1102	1010	0
3462	3041	2831	2021	631	1020
1316	797	590	765	726	32
3680	8207	3232	4897	448	3310
913	187	913	187	0	0
47	207	47	207	0	0
1277	363	1257	256	20	107
5266	4081	3986	2619	1280	1462
586	1442	196	784	390	658
2623	2017	2067	2017	556	0
1616	2090	1157	2090	459	0
229	722	229	722	0	0
1238	1229	878	878	360	351
4740	4030	2878	3566	1862	464
5	55	5	55	0	0
3123	1177	2889	861	234	316
1664	1324	1664	1324	0	0
1496	573	671	203	825	370
898	469	632	318	266	151
413	264	413	264	0	0
1338	2899	881	2717	457	182
797	984	648	632	149	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
2950	2623	2857	2437	93	186
3299	2237	3245	2112	54	125
1885	624	1560	619	325	5
1105	1209	1105	1209	0	0
2104	4679	1258	3959	846	720
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3763	492	1717	492	2046	0
1588	502	1408	502	180	0
212	499	134	436	78	63
517	0	517	0	0	0
2297	1085	835	1085	1462	0
10291	7160	7799	6388	2492	772
163	327	163	327	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
1040	531	772	531	268	0
4653	2849	3217	1835	1436	1014
1589	2202	1052	1970	537	232
1814	1837	1786	1837	28	0
785	2920	455	1175	330	1745
345	192	345	192	0	0
336	77	336	77	0	0
3336	1095	2563	793	773	302
7987	4005	6307	3352	1680	653
2434	260	1747	259	687	1
3575	3272	2321	2022	1254	1250
1825	1184	1209	1184	616	0
3689	3581	3547	3365	142	216
6590	2509	5480	2509	1110	0
1626	2437	1126	1735	500	702
2959	3825	2395	3446	564	379
6964	1478	4831	1242	2133	236
1854	1905	688	1615	1166	290
453	882	357	882	96	0
1169	604	457	602	712	2
2753	5562	1808	4581	945	981
3411	4337	3139	4098	272	239
1363	1245	1233	1068	130	177
2769	1153	2529	1153	240	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
1592	4421	1212	3728	380	693
2514	3084	2118	3077	396	7
1026	25	1026	25	0	0
2027	3813	1673	3208	354	605
3362	3394	2183	3394	1179	0
4461	2525	3945	2176	516	349
2316	553	2316	553	0	0
6273	6655	5005	6624	1268	31
1549	2885	1166	2514	383	371
321	287	252	287	69	0
2153	265	1728	265	425	0
1181	2201	1168	2146	13	55
3	37	3	37	0	0
559	70	559	70	0	0
1323	1023	888	1023	435	0
2645	2466	1758	1929	887	537
381	555	381	555	0	0
1445	11	880	11	565	0
499	230	499	230	0	0
870	376	631	376	239	0
6	62	6	62	0	0
1645	3230	1523	3230	122	0
591	1126	392	1126	199	0
244	170	244	170	0	0
1699	587	1505	587	194	0
2801	2788	2092	2069	709	719
888	2028	888	2028	0	0
3108	1094	3093	1070	15	24
759	830	370	140	389	690
1199	493	1199	493	0	0
3577	1566	2661	1553	916	13
3633	420	3011	420	622	0
773	284	657	284	116	0
388	2500	364	2500	24	0
2934	2019	1972	2019	962	0
489	1681	489	1681	0	0
2133	1538	1802	771	331	767
2122	914	1085	914	1037	0
6846	4349	6095	4110	751	239
2934	1891	2870	1871	64	20
5496	5285	4966	2915	530	2370
409	13	409	13	0	0
187	16	187	16	0	0
8986	6370	5963	5836	3023	534
2017	1322	1926	1322	91	0
172	140	172	140	0	0
3972	3331	3329	3305	643	26
1781	4666	1564	3688	217	978
4840	2394	3886	2394	954	0
3464	3658	3015	3211	449	447
997	0	612	0	385	0
3574	5787	2155	3561	1419	2226
258	309	258	309	0	0
1464	348	1464	348	0	0
388	378	382	378	6	0
2928	2777	2084	2777	844	0
2800	5791	1670	5635	1130	156
7628	5185	6700	4889	928	296
400	39	400	39	0	0
3303	3256	1994	2951	1309	305
4975	5936	3959	3872	1016	2064
4345	9999	4042	9481	303	518
696	1459	609	1434	87	25
547	116	547	116	0	0
2677	1716	1288	1276	1389	440
8925	2415	7263	2415	1662	0
505	71	505	71	0	0
640	21	640	21	0	0
893	1125	893	1125	0	0
4125	10740	2742	9810	1383	930
2032	6196	1783	5425	249	771
1327	309	950	309	377	0
1953	4554	1953	4460	0	94
946	399	852	399	94	0
995	1560	966	1254	29	306
931	19	931	19	0	0
2300	2534	1780	2519	520	15
2843	2361	1413	2047	1430	314
482	275	235	4	247	271
395	735	395	735	0	0
1698	1872	1508	1872	190	0
2520	1815	2520	1810	0	5
6960	1709	5269	850	1691	859
3462	2642	2991	1510	471	1132
1476	3353	1382	3343	94	10
5183	6742	4043	6022	1140	720
6518	2840	5464	2016	1054	824
967	0	967	0	0	0
3626	2912	2898	2872	728	40
2474	709	2308	709	166	0
1224	1655	701	1655	523	0
1267	815	979	580	288	235
372	3281	372	3281	0	0
906	268	906	268	0	0
1842	904	1703	721	139	183
1344	598	938	598	406	0
264	27	264	27	0	0
4187	1513	3072	1507	1115	6
1288	1100	882	939	406	161
1996	179	834	179	1162	0
2479	2966	2118	2504	361	462
2918	2269	2374	1723	544	546
2542	1500	1598	100	944	1400
576	2303	525	2303	51	0
1734	1649	1734	311	0	1338
1040	195	1040	195	0	0
5383	3470	4958	3315	425	155
250	1465	250	1465	0	0
1138	4127	1046	3194	92	933
1973	2370	1973	2370	0	0
270	523	270	523	0	0
2091	595	781	595	1310	0
2299	4738	2279	4738	20	0
9124	9328	6527	8425	2597	903
8714	7565	6384	7037	2330	528
3967	1696	2772	725	1195	971
1312	1741	1082	759	230	982
597	431	272	431	325	0
1803	3152	1567	2439	236	713
4255	1083	4187	1045	68	38
5805	2372	4851	2148	954	224
148	25	148	25	0	0
3385	1890	1981	1291	1404	599
913	3630	634	1507	279	2123
1171	3196	984	3191	187	5
470	12	470	12	0	0
673	2055	673	2055	0	0
1761	1616	1758	1616	3	0
7372	12913	6023	7796	1349	5117
1215	91	307	91	908	0
5430	221	4136	221	1294	0
3151	2368	1154	2174	1997	194
3995	1119	3179	768	816	351
3	49	3	49	0	0
1658	785	1487	785	171	0
1306	1684	1306	1684	0	0
487	454	441	406	46	48
659	357	659	357	0	0
778	156	644	156	134	0
2099	7	2099	7	0	0
1127	3	1127	3	0	0
839	926	769	926	70	0
2223	1138	1769	1138	454	0
2311	1887	1842	1887	469	0
1867	439	1823	323	44	116
1065	2449	1065	2449	0	0
5184	6732	4659	6140	525	592
220	309	184	307	36	2
254	485	254	485	0	0
749	329	535	329	214	0
1854	2778	1845	2778	9	0
1468	2593	1430	2218	38	375
3641	2663	2655	2063	986	600
2749	559	2548	559	201	0
614	140	306	140	308	0
1782	4861	1743	4861	39	0
1560	1479	1514	1479	46	0
339	11	339	11	0	0
5461	2047	4774	2047	687	0
223	1076	140	464	83	612
1053	254	926	16	127	238
1829	2975	1706	2875	123	100
12028	3434	8181	3321	3847	113
4778	3747	4420	3417	358	330
231	1542	61	532	170	1010
134	292	134	292	0	0
2714	1955	2242	1385	472	570
1747	380	1292	380	455	0
7079	19675	6859	17528	220	2147
5315	2305	3133	2305	2182	0
1675	969	1675	969	0	0
3577	691	2080	520	1497	171
5416	4962	5096	4962	320	0
1454	3866	941	1826	513	2040
499	344	499	344	0	0
3600	1498	2151	1148	1449	350
3534	774	3146	519	388	255
1180	190	1148	190	32	0
2779	7757	2330	6737	449	1020
10480	5197	7239	4105	3241	1092
1291	148	1191	148	100	0
4363	600	4253	600	110	0
4364	2609	2716	1897	1648	712
1242	1125	1080	1125	162	0
13101	3970	10161	3481	2940	489
2886	1171	2604	995	282	176
3183	1082	1900	1082	1283	0
841	259	635	259	206	0
600	2802	370	1483	230	1319
1814	1657	1670	31	144	1626
961	767	807	76	154	691
1165	1459	357	1038	808	421
1889	540	1375	540	514	0
272	282	272	282	0	0
4860	624	4290	624	570	0
3142	8370	2113	6667	1029	1703
1495	1297	1495	1297	0	0
2135	945	2135	945	0	0
5985	3356	4828	3226	1157	130
1530	459	1379	459	151	0
464	2653	290	1891	174	762
764	542	318	317	446	225
84	259	84	259	0	0
1661	645	585	645	1076	0
311	287	311	287	0	0
2919	1083	1819	649	1100	434
1894	117	1794	117	100	0
3241	1402	2797	1402	444	0
2907	86	2380	86	527	0
2673	755	2189	569	484	186
3256	6649	2237	5912	1019	737
4323	3238	3584	2775	739	463
5270	3033	4238	1692	1032	1341
4671	2510	3925	1799	746	711
5848	4678	4329	3972	1519	706
1384	409	1384	409	0	0
789	237	303	237	486	0
2188	115	2002	115	186	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	184	23	92	375
2474	2381	2373	2172	101	209
2331	3586	1803	2997	528	589
894	582	894	582	0	0
1884	783	1659	773	225	10
1538	1105	1187	312	351	793
1086	911	800	911	286	0
1458	1914	1126	1294	332	620
7733	2566	7041	2468	692	98
728	263	535	0	193	263
1479	99	961	99	518	0
642	733	497	102	145	631
947	941	947	941	0	0
1268	1303	1096	767	172	536
1024	174	653	98	371	76
1329	1218	1162	658	167	560
166	4	166	4	0	0
991	958	590	851	401	107
1143	280	980	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
441	409	395	285	46	124
1619	523	1222	523	397	0
1371	1092	958	1078	413	14
1206	3785	1206	3785	0	0
2971	4661	2635	4661	336	0
414	441	414	441	0	0
1647	4027	1062	3295	585	732
1288	2544	1028	2544	260	0
931	1899	868	1874	63	25
1093	2748	1079	2748	14	0
297	265	297	265	0	0
978	688	891	688	87	0
1107	939	849	939	258	0
1177	2029	1037	2029	140	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2463	856	1581	140	882	716
1411	1133	1411	1133	0	0
2996	1915	2658	1823	338	92
5267	2833	3919	1465	1348	1368
57	13	57	13	0	0
2133	537	1764	537	369	0
2109	478	2109	478	0	0
2700	2188	2645	1940	55	248
3887	3432	2600	1650	1287	1782
621	357	621	357	0	0
3831	780	3015	681	816	99
267	8	267	8	0	0
343	33	238	33	105	0
1314	1141	1314	1141	0	0
298	806	298	806	0	0
2560	578	2177	578	383	0
1069	3167	814	1806	255	1361
2647	2945	2228	1008	419	1937
367	835	279	835	88	0
784	695	784	695	0	0
3163	2188	1884	920	1279	1268
5436	3552	4236	3377	1200	175
8195	2734	7456	2734	739	0
754	1519	568	1349	186	170
2187	3902	2183	3902	4	0
3581	189	2408	189	1173	0
4621	4401	4084	3994	537	407
20	158	5	55	15	103
3659	1434	2956	729	703	705
3555	6891	3248	6791	307	100
1494	154	1183	9	311	145
2387	5462	1594	5462	793	0
1078	253	857	155	221	98
8683	15854	6972	13447	1711	2407
1755	2966	1702	2966	53	0
1638	270	1489	36	149	234
129	136	129	136	0	0
4600	3410	3838	3410	762	0
1668	4617	1522	4107	146	510
6409	1080	4310	706	2099	374
1230	786	1217	786	13	0
1216	184	1216	184	0	0
2575	1045	1683	1040	892	5
1165	1044	1073	1044	92	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
4189	3372	3787	3372	402	0
4027	1524	3059	978	968	546
144	398	144	398	0	0
4209	1678	3996	1678	213	0
1111	1872	576	1872	535	0
3858	17513	2995	9428	863	8085
2381	2195	1915	1683	466	512
75	11	75	11	0	0
1913	540	1913	540	0	0
3885	125	3423	125	462	0
914	1214	577	1214	337	0
62	16	62	16	0	0
1287	1303	1171	1303	116	0
1608	2436	656	2251	952	185
3239	107	2021	107	1218	0
736	3	710	3	26	0
9612	8016	8117	7227	1495	789
2172	1090	624	366	1548	724
2385	3871	1437	3719	948	152
2434	368	2383	10	51	358
1787	1447	1587	1088	200	359
3386	942	2922	942	464	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1723	993	1720	987	3	6
1156	197	450	197	706	0
1017	542	944	478	73	64
1086	0	1086	0	0	0
439	130	439	130	0	0
1024	34	752	34	272	0
1543	582	1387	582	156	0
200	2913	200	2913	0	0
364	248	364	248	0	0
1228	1333	1226	1333	2	0
1099	73	370	73	729	0
424	91	424	91	0	0
758	1836	670	1741	88	95
1800	990	796	990	1004	0
5273	3211	4480	2711	793	500
147	585	105	585	42	0
2286	4530	1061	2483	1225	2047
