166383.37936244963	199296.654656628
165576.3488544457	209547.95539021143
166572.65553771873	219387.84806748846
164198.91105494375	218777.17384043167
161289.38572434516	217824.0316703386
163806.32588007933	195080.7738075836
164682.69695260678	216454.67104588327
174897.53905267545	237042.3804903139
170730.5514217448	214932.76604363965
173562.13073467085	225044.2790440839
170185.47366429731	220506.9322961364
168632.61329603655	234042.3886568103
172140.36822578037	210916.79903155545
178463.87932150954	222180.39195094106
161445.34227828085	225923.44974723068
177540.33170114254	204914.88941210162
171135.64159344108	222839.11043977528
166629.0899362292	215609.7025846584
167623.7590258051	203059.37935901622
151359.96024538143	208091.86903304886
159363.29431030416	197871.4513614056
172799.64859843504	223194.60564789857
176900.30692105446	220616.71143807826
175435.67331556338	206122.50270964904
173750.97249913972	241128.70931445714
166049.68841537472	211852.82679079697
169921.06132760423	214658.4968026749
182594.26923377733	228879.49700143823
170097.3992553333	209133.09454086455
168641.1309662856	230036.81453006878
153455.29311919602	193773.19537556174
168544.1462219994	212012.83275518822
169258.10982859368	231850.66544055208
175993.06476630748	204062.3180246637
175570.24710177956	234135.01160744132
170912.91910494782	237036.36735883157
163437.4190458447	221186.84523776392
165241.19579168654	227288.00255617488
176990.97602434963	217904.26801951227
176098.71992985078	212825.55691960923
178563.05831084875	238096.10976641075
170425.5406623949	225602.14589790022
177258.61475678917	236243.334590281
174119.6538790964	226394.52320478443
164767.8872560981	217453.12309548518
175002.18244132947	222885.59832952628
162114.0587371193	207854.35088427065
163851.16588071297	225126.92972289055
177698.1478544867	224929.21636858172
172275.42973391747	222636.06321598118
157687.06113619535	230498.12012347952
190296.27845626604	253987.6173566225
175923.92215666868	251808.16370977394
169134.19642096554	220958.0867341623
168950.23654546723	215948.07450116228
168815.54095969716	217875.5026774959
163726.35255421328	218282.80821675272
169938.23713189817	223627.52592501935
168573.31589372645	210979.23436461342
164197.9271183256	198335.43839857753
169984.40976254907	211089.6961566975
167083.3833345776	219840.4835912293
174657.88127092132	219907.28325951958
170516.74433465512	208638.78648681156
159573.4858797108	210252.2429222173
171741.99445351912	233930.9122931924
166528.77325171063	206456.3614202053
167425.09254447877	205307.5797513978
174693.4526826312	224823.2976156324
172225.57989763946	220097.2184118672
174858.7906906096	230449.23554171567
172465.64579480872	227691.5596211553
164224.39320712356	215498.0916388885
169492.98074561462	209300.20994932833
165303.64301847242	221519.8120537843
174791.886187408	241961.82164193114
172145.45510419374	219351.34435083577
177717.84332177887	223471.55753583155
166158.3049774771	224073.42918877158
175900.32130606764	241017.13333002268
174483.54607218428	244421.02613945986
173170.04435453404	207734.29340262583
176515.49960531853	222028.28081027174
162631.75247964758	209005.62680283037
173399.3641591051	227355.40807850094
177227.83146106574	216200.86881020444
161599.7474921545	207694.7241654228
154672.51912488093	205354.36386296703
168592.21231852224	217716.87491671037
164217.40550165845	208641.8612620661
177802.47742347198	219669.7516876317
166136.26597244764	231982.80363517083
170264.97294660466	218120.63338868594
159859.8680293603	207334.59995156332
163592.2446135245	208339.38051111627
176381.12560603465	213704.7305121164
163784.68012591254	223616.63499760797
168601.63139748015	209807.92184545752
160024.63554354865	218714.88134822316
181025.55158734682	216957.48333975457
177126.3638226047	196633.44278825278
170353.4279291809	220331.74641869642
171288.82001489837	218396.54761823924
170610.07410632132	232211.54199054535
157536.50155808247	208285.79512057058
177750.123663908	240268.52168961518
167579.60563499763	216047.4873186024
172431.07256987886	221249.7474753013
182443.72025448398	225097.22773815336
170010.67088442313	214041.15345798846
167690.5408932519	195355.1422481893
173019.35757409883	241431.69954847835
171911.56959656876	212579.22183949995
177564.45646149002	221760.82437152744
169062.25111090328	226190.39672124077
172755.78613422473	208624.42979912536
165051.20969384382	196939.07973176817
178566.95437290872	221729.27281922166
168079.21822457857	232370.34874992623
168937.80760383597	254017.7716430372
178562.51770573138	229999.318466883
172194.24211736082	209564.7559317712
167343.05419100466	206161.44723940227
170923.1554663714	211486.1689742901
184837.5101954331	226059.07808787806
160301.465169261	218180.3941602317
171533.36766130815	216435.26377608062
172797.94078220968	222563.14696705033
184094.97163808593	213878.37943009107
164990.44776013272	227916.60971699608
190195.22568718294	211551.70052691927
169762.54167431244	211972.7237732461
171651.11558295827	230398.0354331121
174429.45307074295	201736.34599720113
171500.9768009372	221032.828527808
165927.17683165782	222943.73764233146
