91	0
1207	509
423	521
2124	950
484	426
555	1565
1485	481
11118	7466
590	765
682	1676
913	187
47	207
111	228
6279	3453
208	784
2200	1867
1433	2090
229	722
1607	1454
2539	3978
5	55
3290	50
2151	1671
1298	375
517	406
413	264
9378	13534
926	632
1308	409
226	1132
2024	882
14072	8313
1885	741
2118	1551
1976	4751
2957	1841
283	351
92	206
6665	1938
4172	1377
53	169
517	0
756	1085
497	846
839	641
4013	2492
615	1028
1143	531
4438	1842
2469	4492
1786	1837
454	1213
2170	4939
336	77
2903	386
7280	3427
5562	16586
2855	2903
1182	1184
1767	1062
7144	3550
306	922
2959	1935
3352	650
814	1617
226	452
228	602
1193	1922
4754	5589
1233	1298
3053	1431
21	83
435	1117
517	108
1275	11
2796	5037
2492	3077
1274	25
2127	3257
2468	2209
865	1868
5181	4714
4151	6919
968	1324
63	287
3099	605
1909	6785
3	37
559	70
1116	1023
1485	525
381	555
363	11
507	230
1529	590
6	62
1596	3433
392	1126
279	170
2016	1010
4246	3392
5848	9270
3108	1094
789	831
3867	590
2741	1213
4090	420
907	284
570	3223
3694	2946
489	1681
1926	820
2122	914
2298	3057
3616	3021
3932	2235
409	13
187	16
427	2267
6907	9304
172	140
3112	2314
2654	4360
3834	1194
6279	4619
997	0
3076	4879
258	309
1464	348
388	378
2631	2837
5198	9362
2573	1533
400	39
1596	2991
4962	3780
8107	12959
609	1434
547	117
2224	1379
10871	2986
6400	2444
640	21
894	1125
3133	9092
1946	5478
11898	4404
3610	13973
215	399
884	827
1839	19
3893	4068
2947	6633
482	275
6144	5007
2831	5572
5546	4152
2782	599
2881	1608
1471	3368
895	1243
7430	3117
967	0
4661	6341
3502	709
1474	918
1185	580
343	3207
906	268
2174	1067
938	598
264	27
4412	3031
1263	1011
834	179
312	712
1813	1723
2539	851
525	2303
3670	936
1805	385
7820	4899
2067	7476
1455	4719
3012	5349
272	523
781	595
3174	7975
529	825
2251	1713
3612	706
1312	1741
2143	431
763	2410
6406	1303
5625	2800
148	25
803	605
710	1901
979	3191
470	12
673	2055
1131	1736
2169	1016
307	91
5789	221
1836	3676
2952	768
3	49
3334	2928
4850	5957
395	301
917	461
1187	294
3929	7
1434	398
1662	2100
2254	1189
1378	1882
1823	323
1065	2449
6926	6987
184	307
294	487
250	329
3169	6822
4900	3681
2805	1862
2943	559
595	140
1169	5982
1606	1479
339	11
1308	768
140	464
753	16
1734	2975
3629	3040
5615	4565
61	532
134	292
4051	933
966	385
5674	12847
4029	2045
1675	969
3338	691
12482	8517
1214	2384
499	344
2558	1914
3463	519
1148	190
11838	24138
8909	6248
1956	148
5469	962
1349	1881
83	911
11351	3745
404	303
1815	1082
841	259
321	1131
1804	249
223	36
357	886
4313	1622
272	282
4987	720
2844	7681
3225	3506
2135	945
5467	2603
417	248
20	446
91	140
84	259
585	668
420	544
2453	1443
1794	117
15061	6633
2380	86
2334	768
3283	5861
3018	2416
4735	1692
4956	2510
4637	6834
1561	409
303	237
2220	115
137	134
81	17
184	23
6611	8530
2852	7928
1222	1761
2284	583
635	167
1432	2414
1126	1294
7822	2719
535	0
1686	302
497	102
2563	3005
2262	839
562	98
2677	5630
166	4
40	851
980	244
37	485
496	852
399	1024
842	1549
4291	1390
2062	1264
1206	3785
2129	3523
455	441
2649	5868
1028	2544
1070	1899
1135	2748
431	265
1306	688
849	939
545	1466
1409	3320
1111	23
1771	1500
1411	1133
777	1823
3713	1340
20153	7597
4614	537
845	25
3947	1486
3102	3413
621	357
2648	681
267	8
449	284
1314	1141
246	806
2218	676
3072	2210
2643	2981
279	835
791	714
3595	2658
3025	1146
6054	3402
695	1519
2357	3902
3852	527
3039	3603
5	55
3266	729
6074	10222
1385	9
1267	2520
857	155
4789	5818
1702	2966
1019	36
343	136
3576	2428
1909	5407
4775	892
1579	786
1232	184
306	41
1138	1095
1030	0
507	1565
536	1133
4746	2476
12366	4837
838	714
4541	1678
1284	2475
1958	2138
1615	707
75	11
2527	839
1915	208
2530	2079
62	16
1532	1440
1124	5983
3194	445
832	3
2034	3923
322	366
1458	4626
2243	10
1275	1088
628	0
80	62
309	4691
1720	987
1156	197
4548	7459
1086	0
439	130
842	181
501	25
200	2913
385	274
2288	2263
1279	1653
424	91
653	1741
1981	2338
4085	3506
176	585
567	1365
1771	350
5941	1097
223	247
11960	11674
1749	2151
5942	2506
672	1102
1266	2649
104	39
264	1857
4479	2578
6	14
2638	2254
517	950
4610	3622
657	4092
1278	3
1740	889
550	2102
7412	3761
1737	1681
8152	1364
924	4255
1515	2676
868	1132
1749	113
4046	5200
3358	14078
1622	895
910	167
2237	18
63	40
755	1714
846	297
4126	3017
1745	1400
348	770
377	3624
5953	1349
685	1283
1271	1031
2600	1486
8484	3908
1300	2748
2535	183
2400	3276
1512	5814
2142	1352
1687	1215
983	371
1808	100
1051	5
4	159
2540	585
1840	2173
1977	5026
4984	735
714	534
760	415
31	280
595	359
2799	693
209	274
1889	861
2457	4975
693	1896
6293	3651
3	172
1820	174
2897	2599
1498	1742
1313	2748
2547	173
97	130
133	110
1928	1503
2393	839
385	483
4915	3209
