91	0	91	0	0	0
1207	509	1207	509	0	0
914	644	914	644	0	0
3095	950	3095	950	0	0
781	690	781	690	0	0
878	2066	878	2066	0	0
18290	16020	16624	13867	1666	2153
43854	37377	41929	36427	1925	950
704	797	704	797	0	0
10425	11319	10060	11319	365	0
1044	187	1044	187	0	0
9877	8206	9799	8143	78	63
2035	256	1693	256	342	0
24100	17486	23714	17036	386	450
9872	12055	9872	12055	0	0
49313	34428	47870	33036	1443	1392
4317	6185	4299	6153	18	32
41662	19762	40772	19032	890	730
22319	23027	21645	22699	674	328
10179	11532	9627	11346	552	186
1265	55	1265	55	0	0
54593	63301	51906	62860	2687	441
5934	6394	5934	6394	0	0
16524	6786	15731	6334	793	452
517	406	481	279	36	127
413	264	413	264	0	0
47776	38916	46396	38709	1380	207
8979	2418	8778	2418	201	0
2207	918	2148	914	59	4
226	1132	226	1132	0	0
37031	17314	33945	14274	3086	3040
53425	31183	51584	30793	1841	390
2010	741	1685	736	325	5
18779	14136	18405	14124	374	12
3160	6869	2991	6869	169	0
40678	19475	37384	17845	3294	1630
283	351	283	351	0	0
92	206	92	206	0	0
44749	21543	43001	21291	1748	252
33515	13043	33321	13043	194	0
53	169	53	169	0	0
517	0	517	0	0	0
5833	1564	5833	1564	0	0
52073	55875	50839	54005	1234	1870
2181	2806	1928	2790	253	16
45781	17059	44681	15542	1100	1517
929	1028	929	1028	0	0
31218	12845	31103	12840	115	5
26842	11798	24132	9538	2710	2260
17873	15882	17479	15764	394	118
2704	2136	2704	2136	0	0
37060	29621	36786	29519	274	102
5557	11013	5203	10797	354	216
336	77	336	77	0	0
6413	1475	6038	1475	375	0
36243	25071	35901	25071	342	0
44298	64205	43806	60536	492	3669
41338	40854	39749	39276	1589	1578
1182	1184	1182	1184	0	0
7882	13520	7571	13317	311	203
44502	45316	43566	44639	936	677
338	922	338	922	0	0
9700	7766	9609	7187	91	579
6990	2334	6990	2334	0	0
1421	1841	1421	1841	0	0
268	452	268	452	0	0
2307	818	2307	818	0	0
13643	15787	13319	15568	324	219
42318	25986	41330	24231	988	1755
14322	26415	14172	26186	150	229
12653	7365	12653	7365	0	0
21	83	21	83	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3159	109	3042	109	117	0
7631	17014	7117	16876	514	138
22020	16391	21084	16360	936	31
42525	19109	42152	18414	373	695
8143	8066	7911	8066	232	0
15164	13916	14931	13139	233	777
3593	5260	3593	5260	0	0
8047	5300	8047	5300	0	0
11215	9276	11183	9117	32	159
1340	2514	1340	2514	0	0
63	287	63	287	0	0
47059	35983	43581	35358	3478	625
4618	11160	4517	9685	101	1475
3	37	3	37	0	0
1492	813	1288	675	204	138
1116	1023	1116	1023	0	0
8414	6060	6651	5444	1763	616
19119	29922	18918	29317	201	605
363	11	363	11	0	0
646	230	646	230	0	0
2630	592	2254	592	376	0
5854	4322	5854	4322	0	0
1596	3433	1596	3433	0	0
757	1126	757	1126	0	0
279	170	279	170	0	0
