5338	0	0	0	0	5	2980	5	5	0
5337	0	0	0	0	6	2968	6	6	0
5338	0	0	0	0	5	2983	5	5	0
5334	0	0	0	0	9	2966	9	9	0
5336	0	0	0	0	7	2984	7	7	0
5338	0	0	0	0	5	2951	5	5	0
5336	0	0	0	0	7	2986	7	7	0
5328	0	0	0	0	15	3034	15	15	0
5338	0	0	0	0	5	2974	5	5	0
5336	0	0	0	0	7	2986	7	7	0
5336	0	0	0	0	7	2970	7	7	0
5338	0	0	0	0	5	2969	5	5	0
5338	0	0	0	0	5	2978	5	5	0
5332	0	0	0	0	11	2980	11	11	0
5337	0	0	0	0	6	2971	6	5	1
5335	0	0	0	0	8	2998	8	8	0
5334	0	0	0	0	9	2994	9	8	1
5338	0	0	0	0	5	2963	5	5	0
5338	0	0	0	0	5	2998	5	5	0
5335	0	0	0	0	8	2965	8	7	1
5338	0	0	0	0	5	2968	5	5	0
5338	0	0	0	0	5	2988	5	5	0
5336	0	0	0	0	7	2981	7	7	0
5337	0	0	0	0	6	2973	6	5	1
5337	0	0	0	0	6	3003	6	5	1
5338	0	0	0	0	5	2999	5	5	0
5334	0	0	0	0	9	2985	9	9	0
5337	0	0	0	0	6	2986	6	5	1
5337	0	0	0	0	6	2973	6	6	0
5338	0	0	0	0	5	2987	5	5	0
5338	0	0	0	0	5	2988	5	5	0
5333	0	0	0	0	10	2984	10	10	0
5336	0	0	0	0	7	2982	7	7	0
5335	0	0	0	0	8	2989	8	8	0
5329	0	0	0	0	14	3005	14	14	0
5333	0	0	0	0	10	3005	10	9	1
5338	0	0	0	0	5	2990	5	5	0
5338	0	0	0	0	5	2985	5	5	0
5335	0	0	0	0	8	2982	8	7	1
5338	0	0	0	0	5	2984	5	5	0
5337	0	0	0	0	6	2959	6	6	0
5338	0	0	0	0	5	2953	5	5	0
5337	0	0	0	0	6	2985	6	5	1
5338	0	0	0	0	5	2976	5	5	0
5337	0	0	0	0	6	2969	6	6	0
5337	0	0	0	0	6	3038	6	6	0
5335	0	0	0	0	8	2975	8	8	0
5336	0	0	0	0	7	3004	7	7	0
5328	0	0	0	0	15	3006	15	14	1
5337	0	0	0	0	6	2993	6	6	0
5334	0	0	0	0	9	2964	9	9	0
5336	0	0	0	0	7	2992	7	7	0
5338	0	0	0	0	5	2968	5	5	0
5338	0	0	0	0	5	2974	5	5	0
5335	0	0	0	0	8	2974	8	8	0
5335	0	0	0	0	8	2996	8	8	0
5337	0	0	0	0	6	2970	6	5	1
5336	0	0	0	0	7	3002	7	6	1
5337	0	0	0	0	6	2973	6	6	0
5334	0	0	0	0	9	2990	9	8	1
5330	0	0	0	0	13	2994	13	13	0
5338	0	0	0	0	5	2962	5	5	0
5336	0	0	0	0	7	2974	7	6	1
5335	0	0	0	0	8	2990	8	8	0
5337	0	0	0	0	6	2945	6	6	0
5337	0	0	0	0	6	2978	6	6	0
5337	0	0	0	0	6	2968	6	6	0
5331	0	0	0	0	12	2967	12	12	0
5326	0	0	0	0	17	3009	17	16	1
5336	0	0	0	0	7	2996	7	7	0
5331	0	0	0	0	12	2997	12	12	0
5337	0	0	0	0	6	2972	6	5	1
5337	0	0	0	0	6	2967	6	5	1
5338	0	0	0	0	5	2958	5	5	0
5336	0	0	0	0	7	2992	7	7	0
5334	0	0	0	0	9	2976	9	9	0
5336	0	0	0	0	7	2977	7	7	0
5338	0	0	0	0	5	2988	5	5	0
5338	0	0	0	0	5	2984	5	5	0
5335	0	0	0	0	8	3012	8	8	0
5337	0	0	0	0	6	2988	6	6	0
5333	0	0	0	0	10	2989	10	10	0
5337	0	0	0	0	6	2975	6	5	1
5336	0	0	0	0	7	2964	7	7	0
5338	0	0	0	0	5	2976	5	5	0
5335	0	0	0	0	8	2990	8	8	0
5337	0	0	0	0	6	2992	6	6	0
5338	0	0	0	0	5	2959	5	5	0
5336	0	0	0	0	7	2995	7	7	0
5336	0	0	0	0	7	2966	7	7	0
5334	0	0	0	0	9	2991	9	9	0
5336	0	0	0	0	7	2998	7	7	0
5337	0	0	0	0	6	2982	6	6	0
5336	0	0	0	0	7	2976	7	7	0
5338	0	0	0	0	5	2978	5	5	0
5338	0	0	0	0	5	2987	5	5	0
5337	0	0	0	0	6	2960	6	6	0
5335	0	0	0	0	8	2992	8	6	2
5338	0	0	0	0	5	2974	5	5	0
5336	0	0	0	0	7	2979	7	7	0
5337	0	0	0	0	6	2979	6	6	0
5337	0	0	0	0	6	2980	6	6	0
5332	0	0	0	0	11	3007	11	11	0
5338	0	0	0	0	5	2994	5	5	0
5332	0	0	0	0	11	2987	11	11	0
5331	0	0	0	0	12	2998	12	12	0
5334	0	0	0	0	9	3009	9	8	1
5337	0	0	0	0	6	2992	6	5	1
5337	0	0	0	0	6	2991	6	6	0
5335	0	0	0	0	8	2982	8	8	0
5336	0	0	0	0	7	2955	7	7	0
5334	0	0	0	0	9	2995	9	8	1
5335	0	0	0	0	8	2983	8	8	0
5332	0	0	0	0	11	2974	11	11	0
5333	0	0	0	0	10	2995	10	10	0
5334	0	0	0	0	9	2996	9	9	0
5338	0	0	0	0	5	2962	5	5	0
5338	0	0	0	0	5	2988	5	5	0
5336	0	0	0	0	7	3002	7	7	0
5333	0	0	0	0	10	2999	10	10	0
5337	0	0	0	0	6	2998	6	6	0
5331	0	0	0	0	12	3009	12	12	0
5331	0	0	0	0	12	2989	12	11	1
5337	0	0	0	0	6	2979	6	6	0
5331	0	0	0	0	12	3004	12	12	0
5337	0	0	0	0	6	2981	6	5	1
5326	0	0	0	0	17	3015	17	17	0
5338	0	0	0	0	5	2965	5	5	0
5338	0	0	0	0	5	2976	5	5	0
5338	0	0	0	0	5	2968	5	5	0
5332	0	0	0	0	11	3019	11	11	0
5333	0	0	0	0	10	2998	10	9	1
5329	0	0	0	0	14	3014	14	14	0
5338	0	0	0	0	5	2981	5	5	0
5337	0	0	0	0	6	2979	6	6	0
5332	0	0	0	0	11	2997	11	9	2
5333	0	0	0	0	10	3026	10	10	0
5338	0	0	0	0	5	2972	5	5	0
5336	0	0	0	0	7	2976	7	7	0
5338	0	0	0	0	5	2985	5	5	0
5323	0	0	0	0	20	3000	20	20	0
5338	0	0	0	0	5	2981	5	5	0
5337	0	0	0	0	6	2988	6	6	0
5337	0	0	0	0	6	2986	6	6	0
5327	0	0	0	0	16	3000	16	15	1
5325	0	0	0	0	18	2991	18	16	2
5335	0	0	0	0	8	3006	8	7	1
5335	0	0	0	0	8	2985	8	8	0
5337	0	0	0	0	6	2968	6	6	0
5338	0	0	0	0	5	2972	5	5	0
5337	0	0	0	0	6	2962	6	6	0
5331	0	0	0	0	12	2993	12	12	0
5334	0	0	0	0	9	2995	9	7	2
5337	0	0	0	0	6	2980	6	5	1
5337	0	0	0	0	6	2974	6	6	0
5336	0	0	0	0	7	2988	7	7	0
5333	0	0	0	0	10	2988	10	10	0
5330	0	0	0	0	13	3003	13	13	0
5332	0	0	0	0	11	3006	11	11	0
5336	0	0	0	0	7	2968	7	6	1
5337	0	0	0	0	6	2972	6	6	0
5328	0	0	0	0	15	2996	15	15	0
5336	0	0	0	0	7	2972	7	7	0
5326	0	0	0	0	17	3029	17	17	0
5334	0	0	0	0	9	2986	9	8	1
5335	0	0	0	0	8	2987	8	7	1
5332	0	0	0	0	11	2985	11	10	1
5337	0	0	0	0	6	2945	6	6	0
5337	0	0	0	0	6	2998	6	6	0
5336	0	0	0	0	7	2984	7	6	1
5337	0	0	0	0	6	2978	6	6	0
5337	0	0	0	0	6	2977	6	6	0
5337	0	0	0	0	6	2967	6	6	0
5337	0	0	0	0	6	2983	6	6	0
5337	0	0	0	0	6	2970	6	6	0
5336	0	0	0	0	7	2988	7	7	0
5334	0	0	0	0	9	2999	9	9	0
5338	0	0	0	0	5	2989	5	5	0
5337	0	0	0	0	6	2964	6	6	0
5336	0	0	0	0	7	2987	7	7	0
5338	0	0	0	0	5	2995	5	5	0
5337	0	0	0	0	6	2987	6	6	0
5338	0	0	0	0	5	2971	5	5	0
5336	0	0	0	0	7	2976	7	7	0
5337	0	0	0	0	6	2978	6	6	0
5338	0	0	0	0	5	2977	5	5	0
5338	0	0	0	0	5	2957	5	5	0
5336	0	0	0	0	7	2991	7	7	0
5337	0	0	0	0	6	2988	6	6	0
5337	0	0	0	0	6	2983	6	6	0
5335	0	0	0	0	8	2991	8	7	1
5336	0	0	0	0	7	2996	7	6	1
5337	0	0	0	0	6	2979	6	5	1
5333	0	0	0	0	10	3007	10	9	1
5336	0	0	0	0	7	2988	7	7	0
5325	0	0	0	0	18	2999	18	16	2
5338	0	0	0	0	5	2968	5	5	0
5338	0	0	0	0	5	2981	5	5	0
5334	0	0	0	0	9	2986	9	8	1
5338	0	0	0	0	5	2965	5	5	0
5337	0	0	0	0	6	2976	6	6	0
5338	0	0	0	0	5	2961	5	5	0
5334	0	0	0	0	9	2985	9	9	0
5336	0	0	0	0	7	2986	7	6	1
5337	0	0	0	0	6	2972	6	5	1
5330	0	0	0	0	13	2999	13	12	1
5334	0	0	0	0	9	3006	9	9	0
5335	0	0	0	0	8	2990	8	8	0
5338	0	0	0	0	5	2956	5	5	0
5336	0	0	0	0	7	2990	7	7	0
5337	0	0	0	0	6	2965	6	6	0
5338	0	0	0	0	5	2970	5	5	0
5336	0	0	0	0	7	2976	7	7	0
5335	0	0	0	0	8	2977	8	7	1
5335	0	0	0	0	8	2965	8	8	0
5337	0	0	0	0	6	2976	6	6	0
5334	0	0	0	0	9	2967	9	9	0
5337	0	0	0	0	6	2972	6	6	0
5332	0	0	0	0	11	2997	11	11	0
5337	0	0	0	0	6	2960	6	6	0
5338	0	0	0	0	5	2955	5	5	0
5330	0	0	0	0	13	3003	13	13	0
5338	0	0	0	0	5	2957	5	5	0
5338	0	0	0	0	5	2954	5	5	0
5337	0	0	0	0	6	2982	6	6	0
5338	0	0	0	0	5	2982	5	5	0
5335	0	0	0	0	8	3001	8	8	0
5335	0	0	0	0	8	2988	8	7	1
5337	0	0	0	0	6	2993	6	6	0
5338	0	0	0	0	5	2984	5	5	0
5336	0	0	0	0	7	2966	7	7	0
5332	0	0	0	0	11	2971	11	10	1
5338	0	0	0	0	5	2979	5	5	0
5337	0	0	0	0	6	2979	6	6	0
5338	0	0	0	0	5	2974	5	5	0
5337	0	0	0	0	6	2984	6	6	0
5334	0	0	0	0	9	2981	9	9	0
5338	0	0	0	0	5	2984	5	5	0
5335	0	0	0	0	8	2995	8	8	0
5338	0	0	0	0	5	2995	5	5	0
5338	0	0	0	0	5	2960	5	5	0
5337	0	0	0	0	6	2984	6	6	0
5336	0	0	0	0	7	2991	7	7	0
5329	0	0	0	0	14	3004	14	14	0
5328	0	0	0	0	15	2986	15	15	0
5337	0	0	0	0	6	2991	6	6	0
5336	0	0	0	0	7	2970	7	6	1
5335	0	0	0	0	8	2976	8	8	0
5336	0	0	0	0	7	2955	7	7	0
5338	0	0	0	0	5	2972	5	5	0
5337	0	0	0	0	6	2977	6	6	0
