91	0	91	0	0	0
1282	582	1282	577	0	5
510	644	272	282	238	362
1281	950	948	931	333	19
1142	705	514	342	628	363
968	2111	555	1565	413	546
4003	1093	1925	841	2078	252
8472	4935	3119	1677	5353	3258
1316	797	590	765	726	32
1682	5317	560	1676	1122	3641
1044	187	429	187	615	0
1310	1625	47	207	1263	1418
516	335	446	228	70	107
2117	3313	751	1171	1366	2142
1707	3108	122	784	1585	2324
3268	3012	661	129	2607	2883
1550	1619	284	1254	1266	365
1955	770	63	547	1892	223
834	420	534	174	300	246
4740	5051	1953	1697	2787	3354
1265	55	5	55	1260	0
7486	4485	3669	1085	3817	3400
870	105	870	105	0	0
2947	696	741	103	2206	593
883	469	617	318	266	151
413	264	411	264	2	0
1275	2126	818	1944	457	182
3362	2011	988	1392	2374	619
832	405	745	209	87	196
226	1132	197	472	29	660
2258	1344	1653	882	605	462
7262	7131	2707	3411	4555	3720
657	738	24	367	633	371
1247	679	244	611	1003	68
2163	4231	779	1861	1384	2370
1391	2055	761	165	630	1890
283	351	283	351	0	0
92	206	92	206	0	0
5434	860	1763	372	3671	488
3974	1259	1932	667	2042	592
212	499	44	169	168	330
517	0	517	0	0	0
4275	1547	578	455	3697	1092
4042	5020	1607	2227	2435	2793
1463	2773	291	315	1172	2458
2668	1644	2170	190	498	1454
2032	1519	1568	1519	464	0
2287	531	680	531	1607	0
4612	2268	1233	1020	3379	1248
3897	3975	887	1829	3010	2146
1780	1228	421	922	1359	306
3005	4421	866	1905	2139	2516
870	850	345	192	525	658
336	77	336	77	0	0
4596	1811	1666	1028	2930	783
3896	2701	1147	1924	2749	777
2934	1092	426	54	2508	1038
4323	3227	1823	1134	2500	2093
1742	1181	801	1176	941	5
3016	3081	523	475	2493	2606
6035	4657	1350	774	4685	3883
1636	1440	859	922	777	518
2133	2203	600	1411	1533	792
5366	881	2360	645	3006	236
1311	2104	599	1590	712	514
363	452	225	452	138	0
793	604	81	602	712	2
1871	2206	765	1122	1106	1084
3726	4350	1439	2900	2287	1450
2200	2095	711	667	1489	1428
2366	1109	921	310	1445	799
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1854	11	339	11	1515	0
2930	5475	1685	3326	1245	2149
2857	3650	639	979	2218	2671
1781	169	1050	169	731	0
1253	2764	444	1709	809	1055
3891	5583	2378	3690	1513	1893
2752	2152	1838	786	914	1366
1634	603	699	236	935	367
4451	2788	302	1395	4149	1393
1351	1695	221	1324	1130	371
132	287	63	287	69	0
3085	486	295	154	2790	332
1491	2740	1125	2146	366	594
3	37	3	37	0	0
1014	180	461	40	553	140
1187	1023	585	1023	602	0
481	792	328	206	153	586
740	566	153	543	587	23
1239	11	552	11	687	0
386	120	81	120	305	0
2064	592	983	590	1081	2
64	62	6	62	58	0
2015	3246	1329	1221	686	2025
864	1126	392	1126	472	0
279	170	244	170	35	0
3513	821	1113	148	2400	673
2887	1558	1327	459	1560	1099
888	2028	660	2028	228	0
3142	1272	1683	369	1459	903
941	690	370	140	571	550
4191	1028	952	493	3239	535
2060	1079	570	1079	1490	0
3747	2064	2732	1742	1015	322
1061	720	387	98	674	622
603	2555	364	2500	239	55
2923	2440	658	1019	2265	1421
489	1681	333	694	156	987
2566	1587	1802	771	764	816
3023	957	457	687	2566	270
3776	4372	1730	3911	2046	461
2764	2260	1290	960	1474	1300
2607	3932	1002	423	1605	3509
477	16	409	13	68	3
3639	972	468	76	3171	896
2068	2940	187	759	1881	2181
5873	7533	1692	2028	4181	5505
566	140	407	140	159	0
3695	2506	1662	1631	2033	875
2839	4751	1003	2369	1836	2382
4981	2367	1005	2064	3976	303
4062	3669	1200	783	2862	2886
997	0	612	0	385	0
3087	3711	527	1782	2560	1929
490	309	258	309	232	0
2307	563	642	13	1665	550
388	378	382	378	6	0
3261	2052	593	1565	2668	487
2508	3903	678	1649	1830	2254
1338	1466	1135	687	203	779
400	39	400	39	0	0
4966	3529	1898	2638	3068	891
1810	2703	1107	1031	703	1672
588	2853	5	1296	583	1557
1297	1539	673	1514	624	25
523	117	320	116	203	1
4277	2142	1034	803	3243	1339
1887	100	1007	100	880	0
2665	477	1425	71	1240	406
640	21	604	21	36	0
1219	1125	354	1104	865	21
5709	13392	1996	7431	3713	5961
2535	5494	752	2478	1783	3016
2007	617	265	309	1742	308
3276	5521	553	3162	2723	2359
1790	1032	90	399	1700	633
3746	4010	1784	2320	1962	1690
931	19	626	19	305	0
1675	1879	661	1140	1014	739
2988	3281	1122	2047	1866	1234
625	275	235	4	390	271
2126	894	728	206	1398	688
2228	885	1033	841	1195	44
1671	2793	1424	1395	247	1398
3248	1234	1167	335	2081	899
2795	2786	760	1166	2035	1620
1292	3023	643	1587	649	1436
1600	1243	498	251	1102	992
5041	2817	860	737	4181	2080
4188	0	967	0	3221	0
5936	6592	1965	3451	3971	3141
3792	781	1459	4	2333	777
2371	1942	252	620	2119	1322
2920	1010	569	488	2351	522
372	3281	372	3281	0	0
