34590	30370
31421	39306
23287	31720
28703	46349
35406	43713
25944	28421
54478	54463
58194	78780
33412	33720
27531	40005
31431	42666
33462	52264
33732	34727
52491	64924
35845	50717
43205	46695
34712	42972
31245	33826
32653	40273
33446	49305
25107	28000
33240	57529
33461	45207
32563	37234
41340	55171
30083	40392
37849	50069
44261	58944
34342	33841
28886	42375
41496	37480
40131	41907
31393	36951
34620	50915
42100	44321
48437	55230
26946	36339
26200	52352
54187	57047
36212	45851
31432	50304
30855	39300
42017	52407
50311	65924
35223	38906
46709	63525
34719	41587
35762	39457
48771	48827
38876	40817
32076	53260
54472	63081
33177	42188
31742	40519
34429	44457
45023	45367
33743	51316
46541	66906
32607	44146
34296	49982
55391	72021
29151	45835
37131	48147
34645	48707
31957	37538
36680	40382
31083	34163
28423	42115
39413	66253
35390	41503
42302	36886
32475	42157
30604	44004
28942	29690
35858	42235
37392	62426
37722	45563
57406	64302
37510	53532
38465	46205
40343	55900
40578	62377
36249	42060
32047	47346
27996	45553
41051	46885
33236	56365
26364	34616
32150	37176
31629	36813
41297	50069
33091	38450
38180	42669
31887	41797
30548	40196
28879	39400
29828	38525
29961	46101
28378	49148
39831	35518
47500	55145
34624	49594
44739	57676
29675	42031
32048	41539
41149	59505
39722	55282
39012	49783
36800	44260
40954	56761
32508	42799
36003	63417
32181	35006
37874	39438
31849	48396
33789	61176
24447	31588
41155	46363
53666	50734
51147	75755
36462	50226
36722	42378
35263	35861
34165	47793
56784	64145
35230	34614
46305	59746
30038	32707
42326	40748
27403	34361
49151	40363
37982	54258
38275	55909
30539	43632
45373	45222
38395	56580
33023	62439
30032	36435
25403	40862
54528	51531
39814	39423
51449	53256
28081	42782
30951	52015
37306	69107
41330	56407
48369	50206
37838	57502
30908	37087
54169	70222
28903	31435
32959	47700
63051	95962
30906	30984
35386	45408
44036	45913
41470	53798
43683	33464
40515	44590
27856	42993
41524	53575
38474	45089
33995	39733
61175	80364
33183	47532
43886	41945
33553	43961
25386	40246
28828	50182
40547	41242
30915	41930
39813	43745
46850	56633
42922	41525
37506	43354
42391	45398
36953	56883
35570	37557
26588	31071
38854	42410
