91	0	91	0	0	0
1282	582	1282	582	0	0
914	644	718	405	196	239
2639	1345	2594	1147	45	198
574	426	484	426	90	0
691	1610	691	1610	0	0
13277	13517	10428	10279	2849	3238
34655	24727	29563	23094	5092	1633
1316	797	590	765	726	32
6721	9827	6253	6517	468	3310
1021	187	1021	187	0	0
47	207	47	207	0	0
1489	363	1469	256	20	107
20256	13701	16636	11065	3620	2636
6683	10352	5981	8739	702	1613
42570	27062	36298	22677	6272	4385
3168	5906	2549	5636	619	270
251	766	251	766	0	0
3847	6882	3058	6099	789	783
7467	8696	5605	8232	1862	464
1265	55	1265	55	0	0
26554	24934	23175	23632	3379	1302
2249	1671	2249	1671	0	0
4392	925	3322	457	1070	468
2606	629	1332	339	1274	290
413	264	413	264	0	0
2699	7102	1628	5395	1071	1707
2617	984	2468	632	149	352
2060	675	1948	671	112	4
226	1132	226	1132	0	0
29823	13921	25747	10455	4076	3466
46817	25054	41687	21888	5130	3166
2782	828	1884	801	898	27
4694	2807	3723	2805	971	2
6769	7142	5405	6246	1364	896
17769	8248	14297	6846	3472	1402
283	351	283	351	0	0
92	206	92	206	0	0
27927	7939	25320	7795	2607	144
27441	13452	25917	10854	1524	2598
258	499	258	499	0	0
517	0	517	0	0	0
3240	1085	2258	1085	982	0
19488	12305	16463	11039	3025	1266
2117	2480	1751	2110	366	370
6419	3081	5301	3041	1118	40
3984	2530	3321	2530	663	0
1467	531	1467	531	0	0
19192	9287	16899	7899	2293	1388
13899	15718	13182	14443	717	1275
2000	1837	1972	1837	28	0
4591	5571	3766	3826	825	1745
3796	6750	3360	6212	436	538
336	77	336	77	0	0
4104	1095	3321	793	783	302
46106	31045	39735	29274	6371	1771
46071	62500	37532	51501	8539	10999
20487	20533	17906	17401	2581	3132
1864	1184	1735	1184	129	0
4414	3604	4272	3388	142	216
25391	17584	21945	17021	3446	563
2027	2840	1415	2552	612	288
15288	11640	13309	10417	1979	1223
9470	5373	6705	3472	2765	1901
3649	3133	2483	2843	1166	290
453	882	357	882	96	0
1990	818	1990	818	0	0
3983	6844	2860	5863	1123	981
19804	13625	19027	12565	777	1060
1363	1475	1233	1298	130	177
4559	1457	4319	1457	240	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
4368	819	3264	806	1104	13
6424	16405	5240	12563	1184	3842
3457	4187	2473	3609	984	578
1274	25	1274	25	0	0
10798	16795	9179	14944	1619	1851
8093	5698	7515	5613	578	85
37494	16183	32117	13067	5377	3116
11481	6350	9343	5926	2138	424
12794	11169	11134	10647	1660	522
1549	2885	1166	2514	383	371
6286	4437	4997	4363	1289	74
4879	1090	3813	986	1066	104
3500	9855	3487	9366	13	489
3	37	3	37	0	0
1045	415	1045	415	0	0
1560	1023	1125	1023	435	0
20114	15856	17384	12654	2730	3202
19236	10377	16569	7732	2667	2645
60606	56609	54017	52195	6589	4414
507	230	507	230	0	0
2722	592	2254	592	468	0
6	62	6	62	0	0
2362	3654	2240	3654	122	0
864	1126	772	1126	92	0
279	170	279	170	0	0
4037	2451	3489	1646	548	805
12843	11394	11273	9510	1570	1884
14998	23126	12554	21672	2444	1454
9303	6212	7315	3609	1988	2603
2035	3354	1013	2655	1022	699
1628	838	1199	493	429	345
7856	6201	6985	5331	871	870
19568	15263	16418	13466	3150	1797
1053	284	937	284	116	0
493	2527	469	2527	24	0
7860	3468	6398	3468	1462	0
489	1681	489	1681	0	0
2594	1587	2260	820	334	767
2122	914	1085	914	1037	0
30862	13170	27857	11851	3005	1319
4232	3971	3959	3530	273	441
8585	6871	7444	4284	1141	2587
954	16	954	16	0	0
16539	7511	12296	5854	4243	1657
31540	24478	27835	22844	3705	1634
20062	20207	18466	17461	1596	2746
817	712	817	712	0	0
8604	5813	8072	5039	532	774
6805	6602	5966	5084	839	1518
5378	2535	4424	2535	954	0
18790	15897	15221	13804	3569	2093
997	0	612	0	385	0
33036	27776	26627	22721	6409	5055
757	309	757	309	0	0
10345	7198	9349	6978	996	220
388	378	382	378	6	0
17489	8610	14474	7981	3015	629
7648	10096	6395	9938	1253	158
15878	20323	13830	15190	2048	5133
400	39	400	39	0	0
9572	4711	8600	4700	972	11
10466	6840	8103	4137	2363	2703
14358	20787	13031	17149	1327	3638
1528	1793	1441	1768	87	25
547	117	547	117	0	0
12682	9632	10890	8843	1792	789
15416	5007	13773	5007	1643	0
38940	18584	35937	16738	3003	1846
640	21	640	21	0	0
894	1125	894	1125	0	0
10679	26618	8157	23480	2522	3138
18968	11317	15407	10733	3561	584
71069	46535	62239	40821	8830	5714
5058	15727	4757	15469	301	258
1977	761	1883	761	94	0
8927	9147	7456	8366	1471	781
1839	19	1839	19	0	0
4686	4964	4555	4555	131	409
26468	23715	23002	22114	3466	1601
2456	275	2209	4	247	271
6728	3898	6109	3898	619	0
4195	6366	3927	6319	268	47
7174	4595	6648	4550	526	45
25876	10885	21390	9175	4486	1710
7481	4068	6568	2407	913	1661
1729	3670	1540	3513	189	157
11953	29773	10241	25771	1712	4002
12437	4563	10943	3300	1494	1263
31260	21894	26650	16307	4610	5587
47554	42240	42837	39320	4717	2920
6128	781	5962	781	166	0
10106	7208	8676	5955	1430	1253
3862	1914	3484	1914	378	0
372	3281	372	3281	0	0
32618	10630	28634	10607	3984	23
2251	1052	2112	869	139	183
1344	598	1142	598	202	0
7922	3598	7690	3564	232	34
23214	41013	18496	36950	4718	4063
2409	1174	1498	1011	911	163
9564	2956	6749	2956	2815	0
3651	4760	3354	3683	297	1077
5142	3179	3915	2518	1227	661
4435	2630	3378	851	1057	1779
1032	2303	981	2303	51	0
7109	2556	6178	2523	931	33
12979	7020	11491	6980	1488	40
28607	12392	24578	10727	4029	1665
20087	29690	16917	24534	3170	5156
31084	32597	26235	27796	4849	4801
4329	6969	4309	6969	20	0
272	523	272	523	0	0
2091	595	874	595	1217	0
3276	8204	3251	8144	25	60
24246	16522	17984	14726	6262	1796
28713	32173	24143	27598	4570	4575
5516	2198	4417	1776	1099	422
1312	1741	1082	759	230	982
2384	444	1968	431	416	13
7901	10511	6379	8435	1522	2076
37535	35902	32966	33106	4569	2796
24802	12853	21249	11576	3553	1277
148	25	148	25	0	0
16431	10638	14774	10081	1657	557
1603	5435	1085	2693	518	2742
7926	16522	7726	14416	200	2106
470	12	470	12	0	0
673	2055	673	2055	0	0
2119	1736	2100	1736	19	0
23249	25374	21665	20484	1584	4890
1215	91	307	91	908	0
25999	6778	23494	6636	2505	142
14476	22795	11901	20331	2575	2464
6013	1119	4957	910	1056	209
3	49	3	49	0	0
5097	4907	4236	3992	861	915
6193	9964	5736	9784	457	180
487	473	441	425	46	48
698	461	698	461	0	0
800	211	666	211	134	0
4197	7	3613	7	584	0
1568	3	1568	3	0	0
6468	5578	6098	5311	370	267
2254	1189	1800	1189	454	0
10203	11264	9387	10115	816	1149
2183	874	2060	758	123	116
1065	2449	1065	2449	0	0
13749	11975	11444	11203	2305	772
220	309	184	307	36	2
294	487	294	487	0	0
915	329	535	329	380	0
6876	10027	5267	4979	1609	5048
19154	13139	16357	10537	2797	2602
40684	19899	36660	18047	4024	1852
3597	676	3396	676	201	0
1537	1298	1229	1298	308	0
2516	7612	2384	6993	132	619
1783	2189	1783	2189	0	0
9316	2093	7561	2093	1755	0
17128	4190	15682	3816	1446	374
28735	42137	26358	37022	2377	5115
29600	12095	26415	10710	3185	1385
3183	4806	3060	4706	123	100
46420	21374	37172	15361	9248	6013
13021	8696	11811	8264	1210	432
15345	13775	13487	11654	1858	2121
134	292	134	292	0	0
4222	2859	4077	2434	145	425
2723	542	1834	542	889	0
10750	30629	9906	28045	844	2584
7899	4078	5335	4078	2564	0
2313	1600	2313	1600	0	0
29978	11752	25916	10271	4062	1481
21857	12742	17531	9771	4326	2971
2406	4485	1425	2445	981	2040
499	344	499	344	0	0
10554	2517	9041	2387	1513	130
4276	1873	3888	1618	388	255
1478	197	1446	197	32	0
21605	37179	18548	33114	3057	4065
29245	12674	23275	9208	5970	3466
1980	148	1880	148	100	0
22095	30029	19923	28612	2172	1417
7192	7210	5680	6152	1512	1058
2051	1127	1080	1125	971	2
29457	10560	24534	9686	4923	874
17696	7517	15867	6930	1829	587
22795	10431	16548	9220	6247	1211
3348	1906	2895	1635	453	271
1891	6649	1585	4936	306	1713
5179	3609	4495	729	684	2880
1501	1081	1395	826	106	255
3879	3369	2417	2883	1462	486
5704	1622	5136	1622	568	0
423	521	423	521	0	0
19824	4644	17800	4308	2024	336
6440	9653	5642	7950	798	1703
11242	7776	10030	7543	1212	233
2563	945	2563	945	0	0
41046	28607	34940	25417	6106	3190
1631	459	1480	459	151	0
2193	5012	2013	4378	180	634
764	542	603	317	161	225
84	259	84	259	0	0
6250	2239	6004	2107	246	132
420	544	420	544	0	0
20164	14643	16353	12786	3811	1857
2182	117	2082	117	100	0
27924	11353	25115	8267	2809	3086
3470	352	3078	352	392	0
20501	16709	18129	14864	2372	1845
7132	6778	5430	5991	1702	787
5921	3262	4926	2799	995	463
48142	40059	39801	34299	8341	5760
17865	7576	16799	6716	1066	860
19417	10955	17245	10114	2172	841
34380	14696	28434	10291	5946	4405
789	237	303	237	486	0
2220	115	2220	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
2114	614	2022	239	92	375
28942	31301	25425	28486	3517	2815
9824	18130	7465	14176	2359	3954
1224	1761	1224	1761	0	0
3769	1040	3544	1030	225	10
15657	15726	12424	12199	3233	3527
3975	3121	3478	2464	497	657
2800	3026	2468	2406	332	620
23042	9383	20914	8456	2128	927
728	263	535	0	193	263
13584	7331	11375	6054	2209	1277
3244	3843	2475	3172	769	671
15312	13564	14104	12516	1208	1048
12754	14760	11555	13288	1199	1472
2730	994	1909	918	821	76
14592	15075	12804	12328	1788	2747
166	4	166	4	0	0
991	958	590	851	401	107
1143	280	980	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
4947	6191	4597	5692	350	499
26752	27934	22193	25730	4559	2204
28657	40208	24367	36781	4290	3427
1206	3785	1206	3785	0	0
3149	5021	2699	4661	450	360
497	441	497	441	0	0
6927	10297	5502	9675	1425	622
1288	2544	1028	2544	260	0
1070	1899	868	1874	202	25
4132	4764	4123	4764	9	0
459	265	459	265	0	0
1393	688	1393	688	0	0
1609	2084	979	1408	630	676
1212	2029	1072	2029	140	0
1438	3394	1438	3394	0	0
1111	23	1111	23	0	0
10484	16099	9090	15051	1394	1048
1411	1133	1411	1133	0	0
46125	48604	38059	42616	8066	5988
10418	5807	8265	4341	2153	1466
60077	36611	54481	32486	5596	4125
5121	546	4522	537	599	9
2741	478	2348	478	393	0
36154	14426	32295	11545	3859	2881
3938	3540	3150	3487	788	53
621	357	621	357	0	0
13006	6607	9975	5645	3031	962
267	8	267	8	0	0
771	338	666	338	105	0
1742	1941	1742	1941	0	0
298	806	298	806	0	0
9941	10323	8159	9950	1782	373
2800	5777	2397	4341	403	1436
10375	4222	8761	2205	1614	2017
367	839	279	839	88	0
791	714	791	714	0	0
3593	2188	3494	2177	99	11
35287	30749	30816	27329	4471	3420
20511	10454	18118	10242	2393	212
803	1519	725	1349	78	170
2541	4270	2537	4270	4	0
9597	2429	7223	1806	2374	623
32662	29590	29388	25123	3274	4467
20	158	5	55	15	103
6456	3576	4795	2250	1661	1326
22095	43359	19130	36968	2965	6391
4209	836	3447	269	762	567
3108	6318	2983	6318	125	0
46511	24391	39571	21815	6940	2576
37520	35868	29204	25788	8316	10080
3395	4506	2610	4232	785	274
3116	270	2507	270	609	0
343	136	343	136	0	0
12866	11061	11101	10346	1765	715
14060	21317	12202	18523	1858	2794
13400	2184	11130	1810	2270	374
1907	1021	1894	1021	13	0
19241	9602	16128	8106	3113	1496
32916	17505	29219	14048	3697	3457
1165	1044	1126	1044	39	0
1046	11	1046	11	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
9065	4227	6663	3983	2402	244
23545	8139	20329	7381	3216	758
1323	738	1323	738	0	0
5448	1678	5235	1678	213	0
4980	3232	3948	2809	1032	423
13787	30787	12514	28378	1273	2409
15435	15737	12343	13925	3092	1812
97	11	97	11	0	0
2572	1106	2572	1106	0	0
