5338	0	0	0	0	5	659	5	5	0
5336	0	0	0	0	7	657	7	6	1
5336	0	0	0	0	7	683	7	5	2
5333	0	0	0	0	10	668	10	9	1
5330	0	0	0	0	13	777	13	9	4
5334	0	0	0	0	9	630	9	6	3
5329	0	0	0	0	14	795	14	12	2
5308	0	0	0	0	35	1023	35	26	9
5336	0	0	0	0	7	687	7	5	2
5334	0	0	0	0	9	714	9	8	1
5333	0	0	0	0	10	689	10	8	2
5330	0	0	0	0	13	704	13	9	4
5333	0	0	0	0	10	733	10	8	2
5324	0	0	0	0	19	797	19	17	2
5321	0	0	0	0	22	759	22	17	5
5324	0	0	0	0	19	889	19	12	7
5333	0	0	0	0	10	749	10	8	2
5331	0	0	0	0	12	684	12	8	4
5337	0	0	0	0	6	724	6	5	1
5322	0	0	0	0	21	738	21	14	7
5337	0	0	0	0	6	659	6	5	1
5332	0	0	0	0	11	822	11	7	4
5336	0	0	0	0	7	712	7	7	0
5333	0	0	0	0	10	679	10	6	4
5334	0	0	0	0	9	791	9	5	4
5338	0	0	0	0	5	735	5	5	0
5331	0	0	0	0	12	734	12	9	3
5326	0	0	0	0	17	833	17	11	6
5336	0	0	0	0	7	671	7	6	1
5338	0	0	0	0	5	712	5	5	0
5327	0	0	0	0	16	793	16	11	5
5322	0	0	0	0	21	738	21	20	1
5328	0	0	0	0	15	690	15	11	4
5332	0	0	0	0	11	724	11	10	1
5322	0	0	0	0	21	808	21	16	5
5331	0	0	0	0	12	747	12	10	2
5338	0	0	0	0	5	712	5	5	0
5338	0	0	0	0	5	714	5	5	0
5329	0	0	0	0	14	720	14	8	6
5331	0	0	0	0	12	766	12	11	1
5335	0	0	0	0	8	655	8	7	1
5338	0	0	0	0	5	610	5	5	0
5329	0	0	0	0	14	783	14	8	6
5328	0	0	0	0	15	821	15	11	4
5334	0	0	0	0	9	671	9	7	2
5335	0	0	0	0	8	877	8	6	2
5327	0	0	0	0	16	676	16	14	2
5330	0	0	0	0	13	798	13	9	4
5319	0	0	0	0	24	765	24	17	7
5322	0	0	0	0	21	858	21	13	8
5331	0	0	0	0	12	632	12	10	2
5303	0	0	0	0	40	999	40	33	7
5335	0	0	0	0	8	686	8	6	2
5338	0	0	0	0	5	707	5	5	0
5331	0	0	0	0	12	740	12	9	3
5326	0	0	0	0	17	808	17	15	2
5326	0	0	0	0	17	674	17	13	4
5330	0	0	0	0	13	788	13	9	4
5334	0	0	0	0	9	709	9	7	2
5332	0	0	0	0	11	753	11	9	2
5317	0	0	0	0	26	772	26	21	5
5333	0	0	0	0	10	643	10	7	3
5331	0	0	0	0	12	725	12	9	3
5327	0	0	0	0	16	731	16	12	4
5335	0	0	0	0	8	587	8	6	2
5334	0	0	0	0	9	672	9	7	2
5335	0	0	0	0	8	647	8	7	1
5326	0	0	0	0	17	667	17	12	5
5314	0	0	0	0	29	897	29	23	6
5330	0	0	0	0	13	766	13	9	4
5326	0	0	0	0	17	804	17	15	2
5336	0	0	0	0	7	640	7	5	2
5336	0	0	0	0	7	650	7	5	2
5338	0	0	0	0	5	615	5	5	0
5334	0	0	0	0	9	717	9	7	2
5332	0	0	0	0	11	668	11	9	2
5322	0	0	0	0	21	752	21	18	3
5330	0	0	0	0	13	759	13	11	2
5330	0	0	0	0	13	766	13	9	4
5331	0	0	0	0	12	804	12	8	4
5323	0	0	0	0	20	796	20	18	2
5327	0	0	0	0	16	800	16	14	2
5323	0	0	0	0	20	785	20	14	6
5334	0	0	0	0	9	638	9	8	1
5337	0	0	0	0	6	697	6	5	1
5330	0	0	0	0	13	744	13	9	4
5332	0	0	0	0	11	803	11	7	4
5338	0	0	0	0	5	623	5	5	0
5334	0	0	0	0	9	745	9	8	1
5334	0	0	0	0	9	631	9	8	1
5324	0	0	0	0	19	812	19	17	2
5335	0	0	0	0	8	702	8	7	1
5334	0	0	0	0	9	723	9	7	2
5335	0	0	0	0	8	695	8	7	1
5331	0	0	0	0	12	688	12	8	4
5337	0	0	0	0	6	729	6	5	1
5335	0	0	0	0	8	677	8	6	2
5334	0	0	0	0	9	735	9	6	3
5337	0	0	0	0	6	654	6	5	1
5330	0	0	0	0	13	730	13	10	3
5317	0	0	0	0	26	964	26	22	4
5337	0	0	0	0	6	703	6	6	0
5327	0	0	0	0	16	787	16	14	2
5330	0	0	0	0	13	804	13	9	4
5319	0	0	0	0	24	767	24	20	4
5328	0	0	0	0	15	812	15	13	2
5328	0	0	0	0	15	854	15	11	4
5334	0	0	0	0	9	741	9	6	3
5333	0	0	0	0	10	746	10	6	4
5330	0	0	0	0	13	730	13	10	3
5336	0	0	0	0	7	599	7	7	0
5331	0	0	0	0	12	809	12	8	4
5333	0	0	0	0	10	715	10	8	2
5330	0	0	0	0	13	722	13	12	1
5326	0	0	0	0	17	727	17	11	6
5325	0	0	0	0	18	784	18	15	3
5335	0	0	0	0	8	664	8	5	3
5329	0	0	0	0	14	776	14	9	5
5318	0	0	0	0	25	930	25	22	3
5322	0	0	0	0	21	944	21	13	8
5334	0	0	0	0	9	776	9	8	1
5318	0	0	0	0	25	877	25	17	8
5323	0	0	0	0	20	752	20	15	5
