91	0	91	0	0	0
1321	674	1321	674	0	0
555	644	555	644	0	0
3277	1345	2409	1148	868	197
752	606	678	342	74	264
1382	2999	1106	2061	276	938
4032	958	4032	958	0	0
18834	17045	14570	13915	4264	3130
1316	797	1316	797	0	0
1226	5317	1100	5317	126	0
560	187	537	187	23	0
6789	4881	5993	4095	796	786
1349	335	1349	335	0	0
6850	4852	5689	3822	1161	1030
6025	10926	4937	9630	1088	1296
27194	17561	23592	16152	3602	1409
1497	4211	1448	3909	49	302
20712	7042	16843	5751	3869	1291
6633	8031	5423	7566	1210	465
4648	2733	4470	2402	178	331
1265	55	1265	55	0	0
15918	26084	13727	17283	2191	8801
1788	1169	1695	1169	93	0
2347	373	1519	201	828	172
2939	1375	1841	1031	1098	344
411	264	411	264	0	0
21125	15751	18210	13451	2915	2300
10240	3871	8678	3448	1562	423
1109	209	1050	209	59	0
197	472	197	472	0	0
2775	1344	2596	1228	179	116
17933	11046	14644	8288	3289	2758
868	511	532	389	336	122
336	708	336	708	0	0
2519	3168	1996	2819	523	349
6599	1795	5143	1288	1456	507
283	351	283	351	0	0
92	206	92	206	0	0
4404	148	4079	148	325	0
14623	4310	11997	3100	2626	1210
131	232	131	232	0	0
517	0	517	0	0	0
5093	1381	4354	1202	739	179
6744	6779	5766	5313	978	1466
3341	3994	2715	3860	626	134
3521	474	3359	190	162	284
3315	1667	2894	1667	421	0
2655	730	1807	531	848	199
9199	3065	6907	2652	2292	413
6370	7926	4210	6802	2160	1124
1304	1351	751	1351	553	0
5617	6974	4536	5775	1081	1199
8169	12202	6568	11560	1601	642
336	77	336	77	0	0
6865	2235	6288	2204	577	31
18721	13577	15717	10929	3004	2648
12235	16173	10913	13703	1322	2470
18388	19207	15063	15705	3325	3502
1452	1176	1452	1176	0	0
2082	1587	1671	1587	411	0
6416	8009	4689	6305	1727	1704
1340	2231	1184	2131	156	100
3332	2866	2039	2287	1293	579
7409	1179	6258	948	1151	231
3073	3357	2766	3067	307	290
495	882	495	882	0	0
940	604	940	604	0	0
3320	3933	2254	3600	1066	333
3753	4184	3223	4175	530	9
1717	2289	1303	844	414	1445
3714	810	3148	624	566	186
644	470	136	83	508	387
1195	1275	1195	1275	0	0
517	108	517	108	0	0
2332	122	1266	109	1066	13
1572	3991	1418	3991	154	0
3874	3046	3492	2516	382	530
6618	1425	5794	920	824	505
4658	7848	3966	7606	692	242
5825	4230	5106	3930	719	300
2920	1228	2861	1052	59	176
2739	2573	2675	2573	64	0
3668	2425	2820	2206	848	219
976	2878	593	2507	383	371
3154	1738	2548	1426	606	312
2306	452	1832	452	474	0
1565	3037	1412	3037	153	0
3	37	3	37	0	0
879	150	879	150	0	0
1024	1023	1024	1023	0	0
12489	11497	11021	7589	1468	3908
559	554	512	554	47	0
51792	56015	41508	43093	10284	12922
472	230	333	230	139	0
2552	592	2054	592	498	0
4791	4019	4010	4005	781	14
1828	1237	1575	1221	253	16
864	1126	591	1126	273	0
279	170	244	170	35	0
3582	148	3270	148	312	0
420	416	367	100	53	316
660	2028	660	2028	0	0
12066	11623	10119	8652	1947	2971
1352	2048	1204	1356	148	692
11178	5621	8723	4152	2455	1469
12579	8234	10881	7944	1698	290
4853	2593	3847	1987	1006	606
4175	5578	3086	4597	1089	981
23850	27913	20645	20558	3205	7355
2335	1710	2200	1480	135	230
381	1053	381	1053	0	0
2580	1543	1855	771	725	772
2948	858	2925	858	23	0
17346	9504	14654	7852	2692	1652
3839	5591	3552	4382	287	1209
1764	3791	1535	3791	229	0
1232	16	597	16	635	0
14744	6474	9160	4453	5584	2021
20641	9764	18567	8386	2074	1378
11495	15064	8961	10699	2534	4365
754	712	754	712	0	0
3527	2499	3459	2499	68	0
1136	3636	751	2658	385	978
3356	2951	2697	2362	659	589
2134	1153	1435	783	699	370
997	0	612	0	385	0
33939	32110	27887	26880	6052	5230
1623	311	757	309	866	2
1201	448	903	228	298	220
388	378	388	378	0	0
3373	2488	3036	2488	337	0
4542	2866	3937	2415	605	451
10318	13373	9005	8722	1313	4651
400	39	400	39	0	0
5181	5094	4658	5083	523	11
1823	2737	1415	1109	408	1628
3303	5024	2343	4869	960	155
1513	1793	904	1768	609	25
547	116	547	116	0	0
2644	898	1274	26	1370	872
27546	14409	22736	13791	4810	618
10162	9852	8937	9622	1225	230
640	21	640	21	0	0
680	1104	679	1104	1	0
10839	27313	9433	21805	1406	5508
14631	10425	12712	9358	1919	1067
11738	9058	8971	6287	2767	2771
9154	23523	7212	20016	1942	3507
1667	1044	846	1005	821	39
1352	1777	1186	1513	166	264
626	19	626	19	0	0
3006	3928	2487	3411	519	517
25127	27336	21367	23713	3760	3623
1209	275	1209	275	0	0
283	365	283	365	0	0
3267	2663	3214	1728	53	935
4040	6610	2725	5652	1315	958
23228	6786	19952	4592	3276	2194
9520	5850	8602	4573	918	1277
853	1857	853	1857	0	0
1203	251	930	251	273	0
8139	3528	6705	3207	1434	321
31349	17709	25102	15321	6247	2388
21294	18380	16359	14735	4935	3645
5631	76	5382	76	249	0
