91	0	91	0	0	0
1207	509	1207	509	0	0
272	282	272	282	0	0
2259	1148	2214	950	45	198
465	426	465	426	0	0
691	1610	691	1610	0	0
1485	481	1485	481	0	0
7939	4898	7715	4746	224	152
590	765	590	765	0	0
4545	8207	4545	8207	0	0
913	187	913	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
6059	4820	5248	3744	811	1076
408	1442	122	784	286	658
2318	2017	2318	2017	0	0
2242	4247	1757	4247	485	0
229	722	229	722	0	0
534	174	534	174	0	0
1791	2474	1786	2474	5	0
5	55	5	55	0	0
3450	1484	3450	1484	0	0
2249	1671	2249	1671	0	0
1419	473	546	203	873	270
705	303	690	279	15	24
413	264	413	264	0	0
1086	3908	1086	3908	0	0
936	632	926	632	10	0
1078	405	1078	405	0	0
226	1132	226	1132	0	0
1938	952	1930	882	8	70
12155	5654	11612	5654	543	0
1021	619	1021	619	0	0
4009	2726	3038	2726	971	0
1993	4876	1801	4751	192	125
2715	1998	2551	1943	164	55
283	351	283	351	0	0
92	206	92	206	0	0
15297	5126	14931	5126	366	0
1769	502	1589	502	180	0
212	499	212	499	0	0
517	0	517	0	0	0
1323	1085	756	1085	567	0
1942	2446	1942	2446	0	0
163	327	163	327	0	0
3301	1511	2913	1511	388	0
615	1028	615	1028	0	0
1040	531	1040	531	0	0
5441	2673	4142	2673	1299	0
1052	1970	1052	1970	0	0
1814	1837	1786	1837	28	0
454	1213	454	1213	0	0
345	192	345	192	0	0
336	77	336	77	0	0
2937	386	2736	386	201	0
7091	3390	6472	3390	619	0
2930	260	2243	259	687	1
3804	5481	3610	5481	194	0
1825	1184	1731	1184	94	0
3921	3581	3779	3365	142	216
5380	2750	5258	2675	122	75
1357	1746	1100	1746	257	0
7617	6480	7103	5715	514	765
5551	948	4569	943	982	5
704	1880	599	1590	105	290
453	882	357	882	96	0
1990	818	1990	818	0	0
1752	2227	1193	1922	559	305
4648	5984	4416	5216	232	768
1233	1298	1233	1298	0	0
2529	1153	2529	1153	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
2929	5418	2786	5037	143	381
2389	3082	2118	3077	271	5
1026	25	1026	25	0	0
1641	3257	1641	3257	0	0
3425	3690	3425	3690	0	0
865	1868	865	1868	0	0
2316	553	2316	553	0	0
5929	8239	5636	8050	293	189
968	1324	968	1324	0	0
321	287	252	287	69	0
1758	340	1758	340	0	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
559	70	559	70	0	0
1116	1023	1116	1023	0	0
3155	1020	2499	1020	656	0
381	555	381	555	0	0
1438	11	1438	11	0	0
507	230	507	230	0	0
778	376	778	376	0	0
6	62	6	62	0	0
1863	3619	1863	3619	0	0
591	1126	499	1126	92	0
244	170	244	170	0	0
1610	1010	1610	1010	0	0
4220	2171	4064	2171	156	0
6971	9865	6971	9865	0	0
3471	1070	3093	1070	378	0
370	140	370	140	0	0
1199	493	1199	493	0	0
2791	1548	2791	1548	0	0
