91	0	91	0	0	0
1207	509	1207	509	0	0
827	521	827	521	0	0
2124	950	2124	950	0	0
484	426	484	426	0	0
555	1565	555	1565	0	0
7331	4152	7189	3837	142	315
13370	8702	13370	8702	0	0
1316	797	1316	797	0	0
6393	8913	6393	8913	0	0
913	187	913	187	0	0
47	207	47	207	0	0
1750	363	1408	363	342	0
6136	3453	6136	3453	0	0
568	1442	568	1442	0	0
2967	2017	2967	2017	0	0
3759	5880	3759	5880	0	0
229	722	229	722	0	0
3697	5023	3354	4591	343	432
5311	8335	5297	8335	14	0
5	55	5	55	0	0
18228	21662	18228	21228	0	434
2249	1671	2249	1671	0	0
2369	573	1617	401	752	172
816	440	816	440	0	0
413	264	413	264	0	0
10132	11688	9994	11688	138	0
1756	984	1746	984	10	0
1308	409	1308	409	0	0
602	1132	602	1132	0	0
2032	952	2032	952	0	0
14217	7927	13672	7927	545	0
1560	736	1560	736	0	0
4002	2728	4002	2728	0	0
1977	4751	1977	4751	0	0
2942	1998	2778	1943	164	55
283	351	283	351	0	0
92	206	92	206	0	0
12059	2813	12001	2813	58	0
4536	1377	4536	1377	0	0
53	169	53	169	0	0
517	0	517	0	0	0
1323	1085	1323	1085	0	0
497	846	497	846	0	0
412	513	412	513	0	0
5591	3041	5591	3041	0	0
615	1028	615	1028	0	0
1467	531	1467	531	0	0
6584	2642	6142	2579	442	63
3563	5416	3563	5416	0	0
1786	1837	1786	1837	0	0
1480	1409	1480	1409	0	0
2777	5847	2777	5847	0	0
336	77	336	77	0	0
3416	793	3063	793	353	0
7551	3713	7479	3713	72	0
2426	857	2426	857	0	0
4534	5657	4150	5657	384	0
1276	1184	1182	1184	94	0
1763	859	1763	859	0	0
14297	9318	14297	9318	0	0
306	922	306	922	0	0
8772	7226	8580	6319	192	907
5551	948	5551	948	0	0
814	1617	814	1617	0	0
226	452	226	452	0	0
2021	818	2021	818	0	0
1380	1922	1380	1922	0	0
5711	6717	5605	6401	106	316
1249	1475	1249	1475	0	0
3124	1431	3053	1431	71	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1275	11	1275	11	0	0
6542	16338	6453	16338	89	0
2763	3082	2763	3082	0	0
1274	25	1274	25	0	0
1903	3257	1903	3257	0	0
4032	3775	4032	3775	0	0
865	1868	865	1868	0	0
6284	5327	6284	5327	0	0
7225	7462	7193	7303	32	159
968	1324	968	1324	0	0
63	287	63	287	0	0
2183	340	2118	340	65	0
1392	2832	1392	2832	0	0
3	37	3	37	0	0
559	70	559	70	0	0
1116	1023	1116	1023	0	0
2141	525	1485	525	656	0
381	555	381	555	0	0
363	11	363	11	0	0
507	230	507	230	0	0
778	376	778	376	0	0
6	62	6	62	0	0
1896	3712	1896	3712	0	0
591	1126	591	1126	0	0
279	170	279	170	0	0
2016	1010	2016	1010	0	0
5542	3470	5542	3470	0	0
7755	10923	7755	10923	0	0
3679	1357	3301	1357	378	0
789	831	789	831	0	0
5111	1935	4927	1547	184	388
