5338	0	0	0	0	5	329	5	5	0
5335	0	0	0	0	8	323	8	7	1
5337	0	0	0	0	6	340	6	6	0
5329	0	0	0	0	14	322	14	14	0
5331	0	0	0	0	12	377	12	12	0
5306	0	0	0	0	37	379	37	36	1
5284	0	0	0	0	59	584	59	59	0
5237	0	0	0	0	106	603	106	105	1
5338	0	0	0	0	5	325	5	5	0
5335	0	0	0	0	8	341	8	8	0
5333	0	0	0	0	10	332	10	10	0
5338	0	0	0	0	5	324	5	5	0
5332	0	0	0	0	11	360	11	11	0
5258	0	0	0	0	85	551	85	85	0
5303	0	0	0	0	40	417	40	39	1
5327	0	0	0	0	16	414	16	16	0
5328	0	0	0	0	15	377	15	13	2
5322	0	0	0	0	21	419	21	21	0
5338	0	0	0	0	5	362	5	5	0
5298	0	0	0	0	45	361	45	44	1
5337	0	0	0	0	6	324	6	6	0
5333	0	0	0	0	10	363	10	10	0
5326	0	0	0	0	17	383	17	17	0
5327	0	0	0	0	16	334	16	15	1
5337	0	0	0	0	6	384	6	5	1
5337	0	0	0	0	6	361	6	6	0
5332	0	0	0	0	11	372	11	11	0
5308	0	0	0	0	35	432	35	34	1
5327	0	0	0	0	16	356	16	16	0
5337	0	0	0	0	6	348	6	6	0
5336	0	0	0	0	7	366	7	7	0
5232	0	0	0	0	111	468	111	111	0
5328	0	0	0	0	15	351	15	15	0
5296	0	0	0	0	47	444	47	47	0
5304	0	0	0	0	39	426	39	38	1
5269	0	0	0	0	74	468	74	73	1
5338	0	0	0	0	5	359	5	5	0
5338	0	0	0	0	5	336	5	5	0
5307	0	0	0	0	36	386	36	35	1
5299	0	0	0	0	44	415	44	44	0
5334	0	0	0	0	9	319	9	8	1
5338	0	0	0	0	5	294	5	5	0
5321	0	0	0	0	22	394	22	21	1
5335	0	0	0	0	8	365	8	7	1
5330	0	0	0	0	13	339	13	13	0
5325	0	0	0	0	18	453	18	18	0
5333	0	0	0	0	10	335	10	10	0
5328	0	0	0	0	15	388	15	15	0
5277	0	0	0	0	66	411	66	64	2
5299	0	0	0	0	44	428	44	44	0
5326	0	0	0	0	17	313	17	16	1
5323	0	0	0	0	20	402	20	19	1
5325	0	0	0	0	18	370	18	18	0
5338	0	0	0	0	5	347	5	5	0
5318	0	0	0	0	25	362	25	24	1
5320	0	0	0	0	23	431	23	23	0
5299	0	0	0	0	44	356	44	42	2
5268	0	0	0	0	75	490	75	74	1
5335	0	0	0	0	8	338	8	8	0
5309	0	0	0	0	34	382	34	33	1
5221	0	0	0	0	122	568	122	122	0
5336	0	0	0	0	7	310	7	6	1
5334	0	0	0	0	9	338	9	8	1
5333	0	0	0	0	10	363	10	9	1
5316	0	0	0	0	27	303	27	26	1
5335	0	0	0	0	8	336	8	7	1
5337	0	0	0	0	6	318	6	6	0
5326	0	0	0	0	17	328	17	16	1
5289	0	0	0	0	54	434	54	53	1
5329	0	0	0	0	14	383	14	13	1
5314	0	0	0	0	29	418	29	29	0
5337	0	0	0	0	6	320	6	5	1
5334	0	0	0	0	9	321	9	8	1
5338	0	0	0	0	5	308	5	5	0
5328	0	0	0	0	15	385	15	15	0
5319	0	0	0	0	24	382	24	24	0
5321	0	0	0	0	22	370	22	21	1
5222	0	0	0	0	121	515	121	121	0
5306	0	0	0	0	37	406	37	37	0
5296	0	0	0	0	47	409	47	47	0
5317	0	0	0	0	26	389	26	26	0
5295	0	0	0	0	48	462	48	48	0
5283	0	0	0	0	60	400	60	59	1
5336	0	0	0	0	7	315	7	7	0
5325	0	0	0	0	18	401	18	17	1
5328	0	0	0	0	15	366	15	15	0
5329	0	0	0	0	14	381	14	14	0
5338	0	0	0	0	5	304	5	5	0
5330	0	0	0	0	13	387	13	13	0
5333	0	0	0	0	10	312	10	10	0
5323	0	0	0	0	20	390	20	20	0
5327	0	0	0	0	16	378	16	16	0
5337	0	0	0	0	6	342	6	6	0
5334	0	0	0	0	9	334	9	9	0
5332	0	0	0	0	11	339	11	11	0
5337	0	0	0	0	6	360	6	6	0
5330	0	0	0	0	13	315	13	13	0
5334	0	0	0	0	9	351	9	7	2
5337	0	0	0	0	6	327	6	6	0
5326	0	0	0	0	17	352	17	17	0
5210	0	0	0	0	133	673	133	133	0
5294	0	0	0	0	49	433	49	49	0
5313	0	0	0	0	30	444	30	30	0
5329	0	0	0	0	14	391	14	14	0
5330	0	0	0	0	13	363	13	13	0
5305	0	0	0	0	38	437	38	37	1
5318	0	0	0	0	25	457	25	24	1
5324	0	0	0	0	19	380	19	18	1
5335	0	0	0	0	8	362	8	8	0
5321	0	0	0	0	22	362	22	22	0
5336	0	0	0	0	7	299	7	7	0
5330	0	0	0	0	13	386	13	11	2
5323	0	0	0	0	20	384	20	20	0
5253	0	0	0	0	90	424	90	90	0
5321	0	0	0	0	22	360	22	22	0
5314	0	0	0	0	29	389	29	29	0
5334	0	0	0	0	9	322	9	9	0
5311	0	0	0	0	32	399	32	32	0
5308	0	0	0	0	35	429	35	35	0
5246	0	0	0	0	97	528	97	97	0
5332	0	0	0	0	11	399	11	11	0
5324	0	0	0	0	19	415	19	18	1
5317	0	0	0	0	26	382	26	24	2
5330	0	0	0	0	13	350	13	13	0
5264	0	0	0	0	79	552	79	79	0
5337	0	0	0	0	6	347	6	5	1
5240	0	0	0	0	103	577	103	103	0
5336	0	0	0	0	7	324	7	7	0
5305	0	0	0	0	38	396	38	38	0
5338	0	0	0	0	5	320	5	5	0
5275	0	0	0	0	68	436	68	67	1
5223	0	0	0	0	120	510	120	119	1
5320	0	0	0	0	23	399	23	23	0
5338	0	0	0	0	5	350	5	5	0
5286	0	0	0	0	57	557	57	55	2
5296	0	0	0	0	47	408	47	45	2
5307	0	0	0	0	36	447	36	36	0
5332	0	0	0	0	11	331	11	10	1
5335	0	0	0	0	8	344	8	8	0
5310	0	0	0	0	33	503	33	32	1
5225	0	0	0	0	118	452	118	118	0
5288	0	0	0	0	55	546	55	54	1
5337	0	0	0	0	6	350	6	6	0
5335	0	0	0	0	8	366	8	8	0
5277	0	0	0	0	66	402	66	64	2
5299	0	0	0	0	44	407	44	41	3
5218	0	0	0	0	125	515	125	124	1
5301	0	0	0	0	42	418	42	42	0
5330	0	0	0	0	13	341	13	13	0
5259	0	0	0	0	84	549	84	83	1
5335	0	0	0	0	8	324	8	8	0
5302	0	0	0	0	41	417	41	41	0
5239	0	0	0	0	104	680	104	99	5
5332	0	0	0	0	11	342	11	10	1
5282	0	0	0	0	61	464	61	61	0
5266	0	0	0	0	77	506	77	77	0
5199	0	0	0	0	144	574	144	144	0
5313	0	0	0	0	30	423	30	30	0
5326	0	0	0	0	17	393	17	17	0
5325	0	0	0	0	18	323	18	17	1
5333	0	0	0	0	10	342	10	9	1
5303	0	0	0	0	40	397	40	40	0
5258	0	0	0	0	85	463	85	85	0
5237	0	0	0	0	106	590	106	106	0
5320	0	0	0	0	23	367	23	22	1
5297	0	0	0	0	46	370	46	45	1
5303	0	0	0	0	40	407	40	39	1
5337	0	0	0	0	6	281	6	6	0
5324	0	0	0	0	19	471	19	19	0
5321	0	0	0	0	22	346	22	21	1
5336	0	0	0	0	7	345	7	7	0
5318	0	0	0	0	25	379	25	25	0
5317	0	0	0	0	26	369	26	26	0
5311	0	0	0	0	32	479	32	32	0
5328	0	0	0	0	15	344	15	14	1
5335	0	0	0	0	8	353	8	8	0
5333	0	0	0	0	10	378	10	10	0
5327	0	0	0	0	16	378	16	16	0
5335	0	0	0	0	8	316	8	7	1
5319	0	0	0	0	24	402	24	23	1
5267	0	0	0	0	76	568	76	76	0
5297	0	0	0	0	46	411	46	46	0
5259	0	0	0	0	84	398	84	84	0
5334	0	0	0	0	9	334	9	9	0
5294	0	0	0	0	49	410	49	49	0
5334	0	0	0	0	9	361	9	9	0
5338	0	0	0	0	5	304	5	5	0
5323	0	0	0	0	20	402	20	20	0
5331	0	0	0	0	12	353	12	11	1
5268	0	0	0	0	75	539	75	75	0
5326	0	0	0	0	17	372	17	16	1
5335	0	0	0	0	8	372	8	7	1
5336	0	0	0	0	7	349	7	6	1
5327	0	0	0	0	16	391	16	15	1
5301	0	0	0	0	42	422	42	42	0
5220	0	0	0	0	123	525	123	121	2
5338	0	0	0	0	5	318	5	5	0
5304	0	0	0	0	39	470	39	38	1
5328	0	0	0	0	15	349	15	14	1
5275	0	0	0	0	68	432	68	68	0
5337	0	0	0	0	6	344	6	6	0
5338	0	0	0	0	5	308	5	5	0
5331	0	0	0	0	12	373	12	12	0
5298	0	0	0	0	45	426	45	43	2
5335	0	0	0	0	8	335	8	7	1
5310	0	0	0	0	33	407	33	32	1
5324	0	0	0	0	19	378	19	19	0
5333	0	0	0	0	10	360	10	10	0
5338	0	0	0	0	5	302	5	5	0
5305	0	0	0	0	38	415	38	38	0
5310	0	0	0	0	33	383	33	33	0
5337	0	0	0	0	6	321	6	6	0
5334	0	0	0	0	9	347	9	9	0
5331	0	0	0	0	12	343	12	11	1
5330	0	0	0	0	13	314	13	13	0
5331	0	0	0	0	12	341	12	12	0
5319	0	0	0	0	24	352	24	24	0
5332	0	0	0	0	11	339	11	11	0
5287	0	0	0	0	56	470	56	56	0
5326	0	0	0	0	17	333	17	17	0
5336	0	0	0	0	7	304	7	7	0
5198	0	0	0	0	145	592	145	144	1
5338	0	0	0	0	5	303	5	5	0
5336	0	0	0	0	7	346	7	7	0
5337	0	0	0	0	6	349	6	6	0
5311	0	0	0	0	32	456	32	32	0
5319	0	0	0	0	24	435	24	24	0
5275	0	0	0	0	68	531	68	66	2
5324	0	0	0	0	19	400	19	19	0
5331	0	0	0	0	12	387	12	12	0
5318	0	0	0	0	25	355	25	25	0
5320	0	0	0	0	23	375	23	22	1
5288	0	0	0	0	55	453	55	55	0
5322	0	0	0	0	21	379	21	20	1
5338	0	0	0	0	5	340	5	5	0
5331	0	0	0	0	12	356	12	12	0
5324	0	0	0	0	19	342	19	19	0
5314	0	0	0	0	29	358	29	27	2
5277	0	0	0	0	66	487	66	65	1
5306	0	0	0	0	37	446	37	37	0
5338	0	0	0	0	5	304	5	5	0
5336	0	0	0	0	7	349	7	7	0
5331	0	0	0	0	12	357	12	11	1
5269	0	0	0	0	74	387	74	74	0
5239	0	0	0	0	104	487	104	104	0
5331	0	0	0	0	12	384	12	12	0
5258	0	0	0	0	85	479	85	84	1
5273	0	0	0	0	70	451	70	70	0
5331	0	0	0	0	12	300	12	11	1
5337	0	0	0	0	6	332	6	6	0
5328	0	0	0	0	15	368	15	14	1
5319	0	0	0	0	24	373	24	24	0
5334	0	0	0	0	9	374	9	9	0
5234	0	0	0	0	109	468	109	109	0
5214	0	0	0	0	129	456	129	128	1
5330	0	0	0	0	13	349	13	12	1
5320	0	0	0	0	23	378	23	23	0
5319	0	0	0	0	24	380	24	23	1
5338	0	0	0	0	5	321	5	5	0
5240	0	0	0	0	103	583	103	101	2
5313	0	0	0	0	30	458	30	30	0
5330	0	0	0	0	13	387	13	13	0
5326	0	0	0	0	17	376	17	16	1
5321	0	0	0	0	22	335	22	20	2
5314	0	0	0	0	29	415	29	29	0
5330	0	0	0	0	13	332	13	13	0
5314	0	0	0	0	29	402	29	27	2
5314	0	0	0	0	29	382	29	29	0
5334	0	0	0	0	9	344	9	9	0
5321	0	0	0	0	22	307	22	22	0
5327	0	0	0	0	16	384	16	16	0
5269	0	0	0	0	74	569	74	74	0
5332	0	0	0	0	11	365	11	11	0
5312	0	0	0	0	31	483	31	31	0
5314	0	0	0	0	29	390	29	29	0
5337	0	0	0	0	6	339	6	6	0
5321	0	0	0	0	22	389	22	22	0
5338	0	0	0	0	5	323	5	5	0
5311	0	0	0	0	32	366	32	32	0
5229	0	0	0	0	114	532	114	114	0
5303	0	0	0	0	40	448	40	39	1
5336	0	0	0	0	7	337	7	7	0
5303	0	0	0	0	40	363	40	39	1
5330	0	0	0	0	13	393	13	12	1
5327	0	0	0	0	16	405	16	15	1
5312	0	0	0	0	31	418	31	31	0
