91	0	91	0	0	0
1321	669	1282	577	39	92
510	644	272	282	238	362
1206	931	948	931	258	0
648	690	430	342	218	348
1008	2111	555	1565	453	546
3131	481	1643	481	1488	0
7193	4838	3229	1790	3964	3048
1316	797	590	765	726	32
2960	5517	1243	2109	1717	3408
1044	187	429	187	615	0
4030	1814	2767	396	1263	1418
752	335	682	228	70	107
3096	2634	1092	1171	2004	1463
4922	5645	2447	2090	2475	3555
2146	1212	1211	200	935	1012
1416	1619	284	1254	1132	365
2748	770	856	547	1892	223
1346	1229	848	878	498	351
3217	2991	1186	1607	2031	1384
1265	55	5	55	1260	0
9215	9101	3793	1743	5422	7358
870	105	870	105	0	0
3073	592	938	103	2135	489
924	469	658	318	266	151
413	264	411	264	2	0
1275	2126	818	1944	457	182
4702	2011	2148	1657	2554	354
1137	405	1050	209	87	196
226	1132	197	472	29	660
2412	1344	1807	882	605	462
748	312	413	131	335	181
528	738	138	367	390	371
1375	1008	1214	878	161	130
1837	2799	774	1974	1063	825
1426	2237	1083	347	343	1890
283	351	283	351	0	0
92	206	92	206	0	0
4802	860	1857	372	2945	488
4151	1857	1963	828	2188	1029
249	499	125	436	124	63
517	0	517	0	0	0
4848	1832	1196	455	3652	1377
1829	2817	735	2152	1094	665
1383	2655	248	1181	1135	1474
3885	1644	2170	190	1715	1454
2368	1519	1616	1519	752	0
2872	531	693	531	2179	0
4557	2268	1377	1020	3180	1248
4702	4324	895	1932	3807	2392
1841	1653	482	1347	1359	306
4326	4981	2221	2591	2105	2390
4196	9258	1212	1101	2984	8157
336	77	336	77	0	0
5121	1811	2905	1200	2216	611
6048	2638	1274	1966	4774	672
3326	1615	426	54	2900	1561
7195	7206	3590	3485	3605	3721
1825	1184	884	1179	941	5
2702	2562	1089	1299	1613	1263
6042	7206	2195	2810	3847	4396
2141	2430	1106	1429	1035	1001
5470	3121	1474	1707	3996	1414
6449	1179	4006	943	2443	236
2868	3286	690	1615	2178	1671
495	882	357	882	138	0
940	604	228	602	712	2
1949	1979	890	1122	1059	857
2717	2444	821	1929	1896	515
1911	2095	711	667	1200	1428
1982	1128	1542	1079	440	49
529	470	21	83	508	387
1195	1275	435	1117	760	158
