91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2503	1148	2381	950	122	198
465	426	465	426	0	0
904	2025	737	1610	167	415
1485	481	1485	481	0	0
11076	9645	9904	8253	1172	1392
590	765	590	765	0	0
686	2007	686	2007	0	0
913	187	913	187	0	0
2113	3327	1363	2515	750	812
725	228	675	228	50	0
5433	4081	4281	3005	1152	1076
1030	2892	122	784	908	2108
2597	2751	2442	2050	155	701
1652	2335	1193	2335	459	0
1347	945	1012	897	335	48
534	174	534	174	0	0
2930	3310	2866	3165	64	145
1265	55	1265	55	0	0
10421	10692	8725	8223	1696	2469
1051	885	1051	885	0	0
2543	477	1307	305	1236	172
826	342	811	318	15	24
411	264	411	264	0	0
988	2719	988	2719	0	0
5701	2187	4104	1836	1597	351
1050	209	1050	209	0	0
197	472	197	472	0	0
2724	2783	2604	2518	120	265
12691	7831	11097	7747	1594	84
1063	616	1052	616	11	0
2069	1209	1105	1209	964	0
1652	4278	1460	4153	192	125
1846	2149	1667	1786	179	363
283	351	283	351	0	0
92	206	92	206	0	0
3580	258	3422	258	158	0
1062	63	1062	63	0	0
212	499	212	499	0	0
517	0	517	0	0	0
2067	216	1494	216	573	0
1989	2499	1983	2444	6	55
1144	3160	900	2790	244	370
2170	190	2170	190	0	0
908	1028	908	1028	0	0
1605	531	1061	531	544	0
5901	2855	4465	2795	1436	60
3552	3789	2926	3271	626	518
585	1657	557	1657	28	0
5385	7727	4963	6205	422	1522
3164	8699	2102	4117	1062	4582
336	77	336	77	0	0
2672	1016	2436	1016	236	0
9132	7807	7613	7612	1519	195
6348	15146	4859	13774	1489	1372
5816	3540	5381	3411	435	129
1323	1176	1323	1176	0	0
4128	3503	3576	3287	552	216
6024	8239	5608	6941	416	1298
1815	1739	1027	922	788	817
3183	3656	2701	3446	482	210
5913	1179	4905	943	1008	236
1526	2131	1384	1617	142	514
495	882	357	882	138	0
1169	604	1169	604	0	0
2243	2812	1324	2507	919	305
5162	5129	4185	4894	977	235
1784	1688	1436	1068	348	620
2864	1431	2864	1431	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
834	2588	834	2588	0	0
2869	3614	2285	3079	584	535
1274	25	1026	25	248	0
3781	5187	3781	5187	0	0
2137	3661	2067	3394	70	267
6239	2646	4858	2291	1381	355
2552	1178	2415	1016	137	162
7667	6311	5118	5877	2549	434
968	1324	968	1324	0	0
1778	1058	1301	1058	477	0
2455	605	2056	426	399	179
1325	2687	1325	2687	0	0
3	37	3	37	0	0
1260	525	1008	415	252	110
712	1023	712	1023	0	0
3578	2919	2525	2770	1053	149
381	555	381	555	0	0
1418	11	1418	11	0	0
499	230	499	230	0	0
778	376	778	376	0	0
6	62	6	62	0	0
1329	1223	1329	1223	0	0
591	1126	499	1126	92	0
279	170	244	170	35	0
3232	587	1505	587	1727	0
8022	7921	6979	7029	1043	892
660	2028	660	2028	0	0
5689	1980	4486	1684	1203	296
370	140	370	140	0	0
1774	931	1199	493	575	438
4590	1150	3887	1150	703	0
4731	2430	3848	1901	883	529
1008	720	672	98	336	622
566	2500	417	2500	149	0
3743	2717	2852	2717	891	0
489	1681	489	1681	0	0
2133	1538	1827	771	306	767
2570	957	2052	957	518	0
5621	4301	4818	4301	803	0
2888	3190	2676	2143	212	1047
5392	2635	4506	2531	886	104
477	16	409	16	68	0
3540	2396	2725	1859	815	537
7412	4872	5657	4869	1755	3
6152	4480	5273	4304	879	176
677	140	677	140	0	0
4391	2853	4391	2853	0	0
1858	4752	1558	3688	300	1064
3123	2069	2540	2069	583	0
2916	3095	2347	3095	569	0
997	0	612	0	385	0
1891	3047	1705	2811	186	236
258	309	258	309	0	0
57	13	57	13	0	0
382	378	382	378	0	0
10178	5097	9207	5084	971	13
2131	5994	1890	5917	241	77
6540	4573	6525	4573	15	0
400	39	400	39	0	0
4686	4196	4227	3763	459	433
1580	2703	1345	1109	235	1594
4162	6866	3336	6466	826	400
1236	1539	673	1514	563	25
547	116	547	116	0	0
7147	3135	6539	3035	608	100
17256	10194	14370	8373	2886	1821
5639	5016	5134	5013	505	3
640	21	640	21	0	0
894	1125	893	1125	1	0
6009	15943	4976	15153	1033	790
11868	10829	9841	9863	2027	966
1539	323	950	323	589	0
3836	11688	3475	4189	361	7499
1246	761	921	756	325	5
1187	1560	1164	1275	23	285
1037	19	1037	19	0	0
3380	4370	2909	3519	471	851
2552	2984	1959	2852	593	132
625	275	378	4	247	271
395	735	395	735	0	0
2646	1921	2182	1916	464	5
3171	2711	2988	1810	183	901
10058	3498	6882	3175	3176	323
5104	2424	4688	1712	416	712
1528	3528	1434	3498	94	30
1061	251	788	251	273	0
9095	3877	6929	2016	2166	1861
9950	2332	8480	1473	1470	859
8306	8140	6764	7994	1542	146
3668	709	3262	709	406	0
2980	2761	1545	2761	1435	0
5494	4727	3567	2797	1927	1930
372	3281	372	3281	0	0
3480	910	3258	898	222	12
1958	904	1502	721	456	183
1142	598	1142	598	0	0
7267	2612	6843	2612	424	0
3942	6577	2848	5339	1094	1238
4354	1179	4077	1177	277	2
3382	179	1869	179	1513	0
2549	2886	2432	2886	117	0
2526	1723	2374	1723	152	0
1915	1444	1504	851	411	593
576	2303	525	2303	51	0
1865	1661	1865	1661	0	0
1875	407	1596	195	279	212
13311	3649	11684	2441	1627	1208
15266	24537	14119	21214	1147	3323
10632	15269	9098	11951	1534	3318
2664	4231	2581	3126	83	1105
597	634	597	523	0	111
874	595	874	595	0	0
420	3249	420	3249	0	0
10480	9432	8987	8585	1493	847
9913	7155	8391	7090	1522	65
4610	1592	4159	1170	451	422
375	1741	145	759	230	982
838	444	422	431	416	13
2677	4710	2652	3772	25	938
4760	1072	4745	1070	15	2
11473	4256	9091	3317	2382	939
148	25	148	25	0	0
2058	998	1567	945	491	53
783	2467	620	1157	163	1310
148	445	148	445	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1758	1616	1758	1616	0	0
5926	5541	5566	5541	360	0
1215	91	307	91	908	0
5376	541	4693	541	683	0
3982	2363	1516	2174	2466	189
5143	910	3642	910	1501	0
3	49	3	49	0	0
1263	765	864	588	399	177
1618	1684	1306	1684	312	0
395	282	395	282	0	0
698	461	698	461	0	0
799	182	644	156	155	26
2429	7	2429	7	0	0
2543	457	1728	146	815	311
769	926	769	926	0	0
2235	1461	2204	1410	31	51
7651	11579	5321	9464	2330	2115
1894	340	1894	340	0	0
673	2055	673	2055	0	0
7875	6660	6492	6660	1383	0
184	307	184	307	0	0
290	487	290	487	0	0
250	329	250	329	0	0
541	386	541	386	0	0
6432	5975	4562	4214	1870	1761
6307	4406	3212	3806	3095	600
2987	559	2704	559	283	0
694	359	694	359	0	0
2320	5252	2231	5252	89	0
4742	2908	4682	2908	60	0
339	11	339	11	0	0
5469	2156	4774	2047	695	109
140	464	140	464	0	0
510	109	510	109	0	0
2390	4029	2248	3676	142	353
4023	1460	3063	1460	960	0
9658	6023	8552	5690	1106	333
4762	5069	4081	3577	681	1492
134	292	134	292	0	0
5664	3021	3511	3021	2153	0
1303	277	1277	277	26	0
9089	13318	8163	11388	926	1930
5740	2772	3164	2772	2576	0
1612	969	1612	969	0	0
14647	2133	12547	1699	2100	434
5291	4178	4876	4178	415	0
1037	2730	938	1812	99	918
499	344	499	344	0	0
7595	2296	5486	1750	2109	546
3370	637	3273	637	97	0
1368	10	1368	10	0	0
3287	6884	2171	5980	1116	904
11001	5182	7708	4203	3293	979
1237	148	1137	148	100	0
7068	1595	5876	1595	1192	0
5228	3572	4555	2860	673	712
83	911	83	911	0	0
15278	4729	13030	3883	2248	846
2410	303	2370	303	40	0
2157	1082	2137	1082	20	0
1022	259	816	259	206	0
1614	4915	503	2212	1111	2703
2421	31	2421	31	0	0
1251	697	1251	697	0	0
5074	3393	3005	2726	2069	667
9858	6328	8115	6030	1743	298
272	282	272	282	0	0
4063	795	4063	795	0	0
2932	7212	2772	6274	160	938
4737	2529	3941	2529	796	0
2135	945	2135	945	0	0
5706	3264	4363	3234	1343	30
2697	1051	2356	1051	341	0
20	446	20	446	0	0
3335	3597	2381	2644	954	953
84	259	84	259	0	0
424	185	424	185	0	0
311	287	311	287	0	0
3221	1605	2238	1605	983	0
2082	117	2082	117	0	0
17086	7552	13470	5510	3616	2042
2252	86	2053	86	199	0
3365	768	2189	569	1176	199
14398	9767	9597	8902	4801	865
2683	2949	1996	2486	687	463
7783	3541	7218	3443	565	98
10374	5280	9582	5155	792	125
2429	2671	2429	2671	0	0
2345	481	1695	426	650	55
312	237	312	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
1160	2415	854	1880	306	535
2114	614	1836	239	278	375
1907	1289	1907	1289	0	0
1768	3779	1403	2924	365	855
1097	1524	894	1524	203	0
1961	790	1715	780	246	10
2196	799	2092	312	104	487
4249	6283	3876	5821	373	462
5961	4341	5103	3876	858	465
5064	2276	4498	1447	566	829
535	0	535	0	0	0
1039	99	1039	99	0	0
724	945	638	293	86	652
1723	1250	1723	1250	0	0
1284	604	1063	604	221	0
1784	98	593	98	1191	0
1455	1218	1162	658	293	560
166	4	166	4	0	0
1244	967	697	851	547	116
1194	282	1102	282	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
1180	1460	927	1444	253	16
1575	547	1427	547	148	0
758	262	758	262	0	0
1612	4719	1442	3748	170	971
2172	4661	2172	4661	0	0
756	544	601	544	155	0
1559	3684	1235	3241	324	443
1025	2544	1025	2544	0	0
994	1872	393	1764	601	108
1084	2748	1084	2748	0	0
431	265	431	265	0	0
978	688	978	688	0	0
832	1297	813	939	19	358
528	45	528	45	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
5333	6849	4808	4956	525	1893
1411	1133	1411	1133	0	0
5624	7311	5024	5676	600	1635
639	588	639	588	0	0
57	13	57	13	0	0
1443	546	1361	537	82	9
2109	478	2109	478	0	0
1905	599	1905	599	0	0
2118	3383	1610	3383	508	0
621	357	621	357	0	0
4125	681	4118	681	7	0
267	8	267	8	0	0
238	33	238	33	0	0
1511	1941	1511	1941	0	0
348	822	348	822	0	0
3765	1000	3681	916	84	84
1436	3455	1181	2094	255	1361
1384	2443	1073	506	311	1937
270	838	270	835	0	3
1157	1041	1150	1022	7	19
3055	1631	3055	1631	0	0
5837	4689	4493	3458	1344	1231
8988	2818	8432	2672	556	146
529	1482	343	1312	186	170
2187	3902	2183	3902	4	0
2620	189	2287	189	333	0
4132	4214	3656	4003	476	211
5	55	5	55	0	0
4479	821	3215	821	1264	0
5861	12002	4971	10282	890	1720
1292	154	1183	9	109	145
2407	5462	2262	5462	145	0
857	155	857	155	0	0
2284	3074	2224	2969	60	105
1998	3542	1972	3346	26	196
2093	270	2053	36	40	234
129	136	129	136	0	0
2173	902	1853	902	320	0
3948	8101	3499	7104	449	997
4715	975	3081	601	1634	374
1217	786	1217	786	0	0
1526	184	1216	184	310	0
8994	3985	7628	3771	1366	214
2255	3476	2244	3476	11	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
47	207	47	207	0	0
11041	4426	10294	3998	747	428
144	398	144	398	0	0
1349	523	1349	523	0	0
5279	3158	4319	2625	960	533
7815	20594	7349	18488	466	2106
1463	920	1463	920	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
1712	119	1712	119	0	0
11393	14216	9650	12567	1743	1649
62	16	62	16	0	0
1346	1303	1230	1303	116	0
1145	4282	910	4155	235	127
6891	2306	6891	2306	0	0
710	3	710	3	0	0
18377	11104	15107	9631	3270	1473
2109	1025	721	854	1388	171
3420	7949	2103	7315	1317	634
6391	2232	6042	1993	349	239
5827	6140	5453	6047	374	93
892	260	892	260	0	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1439	987	1439	987	0	0
1203	197	1203	197	0	0
774	572	766	297	8	275
1086	0	1086	0	0	0
439	130	439	130	0	0
256	34	256	34	0	0
3694	3694	3446	1692	248	2002
433	4403	200	2913	233	1490
334	136	334	136	0	0
1392	1333	1298	1333	94	0
2027	1795	1051	215	976	1580
2405	1001	1755	563	650	438
