5338	0	0	0	0	5	1139	5	5	0
5336	0	0	0	0	7	1138	7	6	1
5338	0	0	0	0	5	1123	5	5	0
5333	0	0	0	0	10	1142	10	9	1
5336	0	0	0	0	7	1166	7	7	0
5335	0	0	0	0	8	1114	8	6	2
5336	0	0	0	0	7	1145	7	7	0
5319	0	0	0	0	24	1362	24	22	2
5338	0	0	0	0	5	1120	5	5	0
5336	0	0	0	0	7	1157	7	7	0
5336	0	0	0	0	7	1132	7	7	0
5337	0	0	0	0	6	1138	6	5	1
5335	0	0	0	0	8	1163	8	7	1
5332	0	0	0	0	11	1175	11	11	0
5337	0	0	0	0	6	1122	6	5	1
5330	0	0	0	0	13	1235	13	11	2
5333	0	0	0	0	10	1186	10	8	2
5336	0	0	0	0	7	1111	7	5	2
5338	0	0	0	0	5	1147	5	5	0
5335	0	0	0	0	8	1130	8	7	1
5338	0	0	0	0	5	1126	5	5	0
5338	0	0	0	0	5	1159	5	5	0
5336	0	0	0	0	7	1155	7	7	0
5335	0	0	0	0	8	1142	8	6	2
5337	0	0	0	0	6	1182	6	5	1
5338	0	0	0	0	5	1160	5	5	0
5334	0	0	0	0	9	1149	9	9	0
5336	0	0	0	0	7	1195	7	5	2
5337	0	0	0	0	6	1143	6	6	0
5338	0	0	0	0	5	1154	5	5	0
5336	0	0	0	0	7	1177	7	6	1
5333	0	0	0	0	10	1156	10	10	0
5333	0	0	0	0	10	1134	10	9	1
5335	0	0	0	0	8	1176	8	8	0
5328	0	0	0	0	15	1203	15	14	1
5333	0	0	0	0	10	1182	10	9	1
5338	0	0	0	0	5	1169	5	5	0
5338	0	0	0	0	5	1155	5	5	0
5335	0	0	0	0	8	1146	8	7	1
5338	0	0	0	0	5	1161	5	5	0
5336	0	0	0	0	7	1129	7	6	1
5338	0	0	0	0	5	1111	5	5	0
5337	0	0	0	0	6	1145	6	5	1
5337	0	0	0	0	6	1166	6	5	1
5337	0	0	0	0	6	1123	6	6	0
5337	0	0	0	0	6	1225	6	6	0
