91	0	91	0	0	0
1321	674	1321	674	0	0
827	521	827	521	0	0
2947	1148	2588	1148	359	0
694	426	694	426	0	0
1054	2111	887	1696	167	415
4420	1102	4420	1102	0	0
6272	4788	5641	3821	631	967
1316	797	1316	797	0	0
3486	8231	3486	8231	0	0
993	187	993	187	0	0
5147	4665	5147	4665	0	0
1268	335	1268	335	0	0
5880	4642	5880	4642	0	0
7136	9636	6599	9242	537	394
2788	2380	2788	2380	0	0
1950	2619	1950	2619	0	0
3280	901	3280	901	0	0
3297	4499	3146	4192	151	307
4413	2451	4354	2306	59	145
5	55	5	55	0	0
9267	10190	8798	9065	469	1125
1051	885	1051	885	0	0
1291	358	539	186	752	172
2669	1133	1841	1031	828	102
411	264	411	264	0	0
16791	23697	16026	23312	765	385
2067	1249	2057	1249	10	0
1050	209	1050	209	0	0
197	472	197	472	0	0
5028	3714	4440	3383	588	331
11186	6311	10447	6311	739	0
1665	616	1654	616	11	0
2151	1279	2151	1279	0	0
1817	4604	1817	4604	0	0
8368	2798	7433	2687	935	111
283	351	283	351	0	0
92	206	92	206	0	0
3750	258	3750	258	0	0
1062	63	1062	63	0	0
212	499	212	499	0	0
517	0	517	0	0	0
2459	577	2453	577	6	0
19191	11289	18213	10980	978	309
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
2579	531	2579	531	0	0
5100	1949	4658	1886	442	63
3683	2393	3538	2393	145	0
585	1657	585	1657	0	0
16786	16001	15238	15616	1548	385
345	192	345	192	0	0
336	77	336	77	0	0
7457	2226	6890	2226	567	0
8592	5004	8520	5004	72	0
4479	3607	3686	3606	793	1
1545	0	1351	0	194	0
1452	1176	1452	1176	0	0
7101	10801	6273	10009	828	792
28623	20751	27006	19266	1617	1485
1905	2131	1905	2131	0	0
3935	4857	3775	4505	160	352
8784	3343	8384	3072	400	271
2618	3259	2513	2969	105	290
495	882	399	882	96	0
1200	604	1200	604	0	0
3684	6275	2900	5942	784	333
4891	5466	4807	5466	84	0
3247	4406	2833	2961	414	1445
2615	1153	2544	1153	71	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1275	11	1275	11	0	0
1522	4421	1368	4421	154	0
9156	13071	8489	13071	667	0
1026	25	1026	25	0	0
1039	2765	1039	2765	0	0
3958	3746	3958	3746	0	0
4135	2201	4097	1935	38	266
6154	3339	6154	3339	0	0
8765	7382	8391	7333	374	49
1340	2507	1340	2507	0	0
1101	680	693	680	408	0
2473	265	2408	265	65	0
1312	2363	1312	2363	0	0
3	37	3	37	0	0
977	180	977	180	0	0
1156	1023	1156	1023	0	0
11557	10424	10669	10374	888	50
793	566	746	566	47	0
1205	11	1205	11	0	0
499	230	499	230	0	0
870	376	870	376	0	0
6	62	6	62	0	0
1451	1223	1451	1223	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
3426	587	3426	587	0	0
16377	17450	16205	16189	172	1261
660	2028	660	2028	0	0
3112	665	3097	641	15	24
9914	7967	9768	7958	146	9
11113	4538	10185	3019	928	1519
14613	12259	13884	11583	729	676
3633	420	3011	420	622	0
1223	720	1003	98	220	622
20751	26968	19603	26259	1148	709
3485	2905	3485	2675	0	230
489	1681	489	1681	0	0
2133	1538	1827	771	306	767
6374	957	6374	957	0	0
14928	7147	14228	7147	700	0
3603	4318	3408	3126	195	1192
6593	6447	5930	6316	663	131
418	13	409	13	9	0
596	16	304	16	292	0
23108	15590	22950	15324	158	266
17864	20177	16122	17582	1742	2595
172	140	172	140	0	0
7674	5899	7671	5899	3	0
2110	5137	1944	4159	166	978
3910	4814	3803	4656	107	158
4808	3314	3952	3277	856	37
997	0	612	0	385	0
3537	4518	3500	4509	37	9
258	309	258	309	0	0
214	153	214	153	0	0
388	378	388	378	0	0
3961	2493	3822	2493	139	0
3882	6209	3618	6036	264	173
8790	5839	8500	5839	290	0
400	39	400	39	0	0
6396	4271	5978	4271	418	0
1591	2703	1412	1109	179	1594
6250	12816	6250	12816	0	0
681	1459	640	1434	41	25
547	116	547	116	0	0
7263	4479	6562	4144	701	335
14404	6226	13464	6224	940	2
24521	19847	23996	19087	525	760
640	21	640	21	0	0
1218	1125	1218	1125	0	0
7355	20361	6951	18864	404	1497
2281	5955	2227	5650	54	305
1461	582	1461	582	0	0
6765	7547	6765	7547	0	0
912	660	912	660	0	0
1076	1937	1076	1937	0	0
1037	19	1037	19	0	0
3121	4335	3121	4335	0	0
3345	3042	3070	3042	275	0
482	275	482	275	0	0
1194	894	1194	894	0	0
9531	8568	9372	8369	159	199
7518	7517	6837	6616	681	901
24543	11327	21414	9941	3129	1386
7670	4490	7254	3778	416	712
1458	3373	1458	3373	0	0
7127	11876	5831	8413	1296	3463
8013	4300	6331	2975	1682	1325
967	0	967	0	0	0
5425	4980	5048	4940	377	40
2851	749	2851	749	0	0
1224	1655	1224	1655	0	0
1905	815	1707	815	198	0
372	3281	372	3281	0	0
906	268	906	268	0	0
3128	2145	2185	1947	943	198
1533	598	1344	598	189	0
264	27	264	27	0	0
