248152.2068101623	314692.8787458048
239293.32976469485	310975.14764774055
242849.01957711705	313764.78265414486
238201.3463679507	321010.44484517013
229646.89873212663	301810.90957679076
241053.37602381865	302374.814065989
236983.08401353573	319739.205593605
235534.4105179751	328085.7154945834
246467.4006920861	305553.3766100496
249986.14393827604	316189.7808837295
248436.56165707478	316453.15141857206
241125.48330923053	321991.0598752275
247475.86489330156	300523.47977040376
254973.14247150885	321834.29902844277
235426.5034417665	314239.9626687175
237772.49978360833	301859.26382684085
247494.29283209593	320416.01296356245
235692.75560945628	312489.18549218634
238048.87772811292	289043.8306969709
240785.3735242773	323718.98642854433
231343.98972461832	300930.4382110429
248896.4827409053	303415.6007191358
244807.27248993714	320132.50935751747
248142.32830725482	301032.30825395114
242617.81145595296	322513.7647874865
236710.4574331742	317211.4296914397
239267.27859676623	304455.71806590154
247845.67647373048	323765.19171358825
243140.94083855237	311712.7882626629
250470.4420197243	324183.8242084275
230702.83687142475	294041.2395354266
243195.66946066078	308492.77315868455
237093.77911886823	328380.41044030053
250508.19983578657	303321.96342006396
244493.97727611114	338477.14575213846
238292.96231460688	333799.57800687
239289.3127388058	315966.3399029114
248869.63345882378	311635.35854468145
247321.34207655245	322456.8570059457
249939.11352121958	297461.17482289165
253983.04640193356	327928.89943117026
252949.0037816618	328120.7466204995
247533.93533286222	329002.6966708969
240894.2726473441	323230.9894848339
238081.4583544653	324451.91629560926
239787.46666581655	307936.24573387904
231405.53585161737	316357.67278947646
234227.43830323074	303156.12284521566
255118.98280266713	328378.70710261207
245862.30620157503	315897.69356891117
230176.53543174049	314941.9799452396
248877.57736101796	323722.7267054703
250283.41762975286	339405.06757219194
245845.60423475452	311106.17695078923
235919.09561778337	302089.2620090479
232826.3298245783	311805.5624225391
235630.61721267868	315987.63449055917
248594.51861575933	317505.1469860637
247347.9945623352	305918.98521171906
241823.91348939654	307311.78778942744
241827.624849003	299836.1428895576
245947.7803266331	322006.8101499277
253124.37362127396	301742.892124202
240700.418134461	285878.73324317136
234706.74472967157	319447.50023270934
240258.1877040083	316802.8914364683
251291.1599697651	303496.0954435456
239985.9688180838	310934.95011740597
241705.5490245077	304295.08505564544
236346.22427025696	304945.3097792901
238583.63235074643	319767.66424554447
240140.35018646027	319814.7295530644
234648.84405528448	313551.9396447138
252348.4575119004	321725.3967488025
243468.09775564892	323345.0769118711
250852.98300459553	316517.8199798774
241180.74231567967	295587.571787497
252884.22046582343	317134.8564795743
249242.7592046709	337396.1550114072
230684.29919157748	304772.2649398068
240534.05726989554	331362.64180635556
246805.41717643559	313714.5439184924
246150.88421470273	323175.3836936626
245333.56854025827	316030.69432617753
248704.31606767216	314111.96773463784
247910.00273672925	312400.71880100045
232588.41075567968	293811.38891880406
234131.90669970185	303478.85789265623
244273.911962301	322026.9878314466
244599.75379794158	315012.9927876311
257881.528599885	305969.81008158973
241456.13245940988	318964.1679229861
241989.9666958627	326935.94324021024
230592.35474347218	314477.2311984687
245589.08869939364	312278.8640317933
244801.9084681617	305026.21279079176
237446.82819391054	328527.06569492863
246619.2846534495	287968.6656484436
239550.84175255647	320492.8961534896
244083.29261449826	322253.80359011865
246865.39116651175	296533.66490678274
237560.57707052736	309597.96894602897
249898.10375813386	307264.78593643446
245265.71010333137	322579.55961574044
237065.84371001268	303574.74079447065
247525.90025288984	325866.94879802247
236617.15586368478	290988.7206006933
248506.74775755577	316850.41312036366
