192047	262264
183522	246287
196575	246190
180291	258038
182685	228561
191555	255414
186771	245929
194719	244965
191684	247158
196304	242136
190496	249495
193695	258332
192308	227390
198593	258320
197648	246225
185348	278138
194041	244760
181895	247864
194949	226783
212316	283374
189257	232130
202838	271938
188787	271612
195115	248892
195074	248321
186711	248274
193037	254763
187057	259431
192622	251101
191293	259751
209331	243893
195881	247035
188791	227709
194524	244669
194430	266752
185440	247915
201256	246338
196394	250143
198443	263066
204063	239281
191519	233807
191431	248094
195269	221850
196805	238962
187037	245344
192680	250111
194075	246623
191073	245892
201704	259524
199492	258502
186847	237619
184473	248204
198177	249505
194187	234793
183414	239185
191462	245822
192917	250809
201151	267557
193691	254413
201592	258774
194372	245873
196885	242221
198833	235844
197027	240744
193804	246684
187584	240503
192740	251257
178610	251505
190806	246830
192122	256432
192138	243518
185685	259680
190957	261291
198272	256879
201824	257619
188947	253687
190851	239939
185111	226960
198692	270199
182839	240182
187098	258607
193864	255520
194910	253789
203482	245096
195564	226409
191391	254805
203128	235613
192878	248199
199987	273192
186918	238107
199416	253847
198796	256407
200927	274991
196316	243003
190620	269549
200012	239920
187064	267378
199817	242627
195468	234443
183482	247854
194201	247425
185241	234886
194988	257875
190322	245053
201204	254774
182763	248500
193507	250403
206789	240588
191927	237038
193549	248823
189142	251883
197452	248195
195664	236213
190446	236703
204598	220258
196734	233369
190521	249341
184353	253472
192036	234270
195111	228682
191825	252952
193610	250189
200644	258552
192603	241841
203986	239114
187778	255399
199098	253420
187853	240694
184062	255800
201642	242411
200769	274963
210584	249827
189847	258421
192686	225246
210363	272345
197255	251592
196689	252308
186690	235898
186055	232444
195497	243690
204656	267673
203291	269830
194348	246081
192496	243541
196616	236266
192227	257105
195047	249125
190643	225963
183718	241226
188846	262267
195674	256645
199415	260947
184505	244852
185180	243739
188143	234956
193944	254617
196572	263637
191108	263136
183122	252439
192236	266715
188898	262115
189932	254416
194132	237629
196188	223254
195623	266162
198722	238609
187696	256086
207480	252111
204917	251460
198869	256887
196148	234877
201035	258591
194139	262526
201511	256449
190986	241252
194225	261981
200895	247777
181033	229553
197398	263477
196444	241320
197624	262053
197265	252594
195134	284332
195120	261070
195840	250091
191172	240808
203373	248565
197397	264194
187472	263925
200836	248358
189028	237736
186658	254956
186906	262374
191941	229639
193672	258948
196805	262353
198924	252842
202504	260315
200483	260137
202532	261239
189437	235144
203963	225887
192839	227017
188242	253627
182204	230032
195071	247894
194595	230336
200286	262376
187979	234310
188746	233742
191214	250182
181547	237028
197372	235935
197159	243431
202061	252042
192893	237996
180696	256178
195763	244760
192013	248777
190602	247967
187869	215116
193027	284114
190125	256288
200538	242354
202007	257080
190663	263475
196978	253304
198519	241347
203286	248148
197542	252866
189117	244833
203222	249569
197031	241704
201755	231952
195752	268887
190163	244422
176606	249708
205103	251185
198379	247454
190162	257199
194016	239931
201549	251518
202690	248236
188825	236491
191273	249286
196707	237594
195956	258675
196416	249434
183330	256987
191202	240806
191428	249280
