5338	0	0	0	0	5	535	5	5	0
5335	0	0	0	0	8	539	8	8	0
5334	0	0	0	0	9	536	9	9	0
5322	0	0	0	0	21	546	21	17	4
5327	0	0	0	0	16	551	16	15	1
5323	0	0	0	0	20	543	20	16	4
5320	0	0	0	0	23	543	23	21	2
5193	0	0	0	0	150	622	150	127	23
5336	0	0	0	0	7	536	7	7	0
5309	0	0	0	0	34	554	34	30	4
5225	0	0	0	0	118	632	118	94	24
5292	0	0	0	0	51	561	51	41	10
5329	0	0	0	0	14	538	14	14	0
5251	0	0	0	0	92	607	92	76	16
5281	0	0	0	0	62	581	62	47	15
5117	0	0	0	0	226	715	226	194	32
5321	0	0	0	0	22	550	22	19	3
5154	0	0	0	0	189	681	189	139	50
5226	0	0	0	0	117	620	117	96	21
5306	0	0	0	0	37	556	37	31	6
5337	0	0	0	0	6	536	6	6	0
5234	0	0	0	0	109	631	109	89	20
5329	0	0	0	0	14	545	14	13	1
5317	0	0	0	0	26	549	26	23	3
5316	0	0	0	0	27	565	27	22	5
5338	0	0	0	0	5	536	5	5	0
5129	0	0	0	0	214	698	214	180	34
5276	0	0	0	0	67	588	67	50	17
5336	0	0	0	0	7	538	7	6	1
5338	0	0	0	0	5	535	5	5	0
5149	0	0	0	0	194	675	194	147	47
5071	0	0	0	0	272	752	272	220	52
5326	0	0	0	0	17	543	17	13	4
5305	0	0	0	0	38	562	38	38	0
5285	0	0	0	0	58	571	58	50	8
5295	0	0	0	0	48	579	48	42	6
5338	0	0	0	0	5	535	5	5	0
5338	0	0	0	0	5	534	5	5	0
5326	0	0	0	0	17	543	17	14	3
5286	0	0	0	0	57	590	57	46	11
5334	0	0	0	0	9	540	9	8	1
5338	0	0	0	0	5	533	5	5	0
5311	0	0	0	0	32	552	32	27	5
5171	0	0	0	0	172	673	172	145	27
5309	0	0	0	0	34	549	34	28	6
5269	0	0	0	0	74	598	74	61	13
5319	0	0	0	0	24	544	24	22	2
5141	0	0	0	0	202	668	202	168	34
5289	0	0	0	0	54	577	54	42	12
5244	0	0	0	0	99	622	99	83	16
5329	0	0	0	0	14	539	14	13	1
4985	0	0	0	0	358	810	358	294	64
5254	0	0	0	0	89	603	89	67	22
5338	0	0	0	0	5	536	5	5	0
5292	0	0	0	0	51	573	51	40	11
5102	0	0	0	0	241	710	241	208	33
5244	0	0	0	0	99	591	99	82	17
5121	0	0	0	0	222	692	222	174	48
5333	0	0	0	0	10	541	10	10	0
5207	0	0	0	0	136	616	136	112	24
5118	0	0	0	0	225	678	225	187	38
5327	0	0	0	0	16	541	16	15	1
5303	0	0	0	0	40	564	40	33	7
5308	0	0	0	0	35	574	35	28	7
5316	0	0	0	0	27	546	27	22	5
5334	0	0	0	0	9	539	9	9	0
