91	0
1282	582
272	282
1100	950
465	426
904	2025
1485	481
3079	3062
590	765
560	1676
429	187
224	713
725	228
1032	1541
408	1442
1471	1694
877	1254
200	591
534	174
883	1330
5	55
2425	2
858	806
1348	260
675	279
413	264
881	2717
778	897
1050	209
197	472
1927	1147
2484	2052
162	367
260	708
1322	4032
1088	402
283	351
92	206
2594	382
1408	502
131	232
517	0
689	216
512	846
163	327
2170	190
615	1028
1249	531
3664	1885
974	1399
565	1351
514	2638
345	192
336	77
1546	844
2867	2688
3118	350
1481	129
1182	1184
2015	781
2200	3040
391	1440
436	1378
2558	520
741	2104
495	882
228	602
1647	2227
1696	3233
1504	1517
2324	1104
109	470
1088	1117
517	108
516	11
1135	3239
1035	2009
1274	25
958	2064
2184	3957
538	186
2552	1178
742	776
968	1324
132	287
1169	333
1168	2146
3	37
713	150
884	1023
893	614
183	543
363	11
499	230
461	376
6	62
1080	1037
591	1126
279	170
1113	477
688	388
888	2028
2182	242
329	92
1774	931
2237	1079
3164	420
1008	720
198	2229
1481	1978
381	1053
2133	1538
900	786
1924	2990
2057	2020
1791	2118
418	16
637	16
195	1285
1227	1363
172	140
2781	2703
894	3053
3609	1194
1719	1014
997	0
1571	2839
258	309
975	423
382	378
2094	1710
651	2606
1969	987
400	39
1634	2086
1543	2703
936	1940
1236	1539
547	116
149	20
3419	1195
526	71
640	21
355	1104
3055	8477
1198	3183
1079	309
1718	2553
710	404
907	1022
931	19
1844	2623
1340	2176
482	275
134	206
1585	1238
2436	2627
2189	428
1748	1376
911	2302
1061	251
3892	1191
967	0
1344	1549
2215	4
1060	881
1579	580
343	3207
947	266
1501	904
938	598
2703	1460
2868	989
3383	976
1959	166
312	712
1089	1321
255	22
576	2303
1590	1619
822	286
1832	470
1444	7287
1138	3194
1525	1167
272	634
781	595
420	3249
507	1283
3859	5185
2693	775
375	1741
597	431
835	2684
1877	130
6323	1580
148	25
1378	1360
738	2467
148	445
470	12
673	2055
663	1556
1491	1368
1215	91
3151	111
1088	1834
2466	673
3	49
1177	765
808	662
395	282
659	357
799	211
2042	7
1722	217
683	926
1800	1189
397	795
447	315
1065	2449
2167	3904
184	307
294	487
250	329
437	386
1762	1923
2033	426
2276	455
306	116
1217	4672
1473	1479
339	11
4831	2047
140	464
753	16
1509	2444
1784	1460
2677	1373
793	2743
134	292
143	14
652	277
2323	3824
947	67
1612	969
2268	691
729	1860
1082	3014
428	344
1064	387
2630	149
1070	3
2149	5777
2497	5
1137	148
2108	300
1274	1800
83	911
6993	1772
444	303
742	809
841	259
1131	2997
850	28
223	36
1712	1392
2024	748
272	282
2401	142
1250	1652
2559	1297
2094	945
3036	1066
598	248
20	446
91	140
84	259
585	668
311	287
1212	290
1794	117
4057	1277
1570	86
1294	569
1339	5769
1729	2300
3569	1135
790	131
2647	3743
1356	213
303	237
2002	115
137	134
991	2415
276	398
976	303
1422	2861
925	46
1424	580
1505	799
787	911
1327	1645
2727	1020
535	0
1246	302
583	754
947	941
1202	604
1784	98
756	2
166	4
29	161
1002	244
37	485
496	852
399	1024
648	301
612	423
765	696
1325	4221
1895	4394
456	441
1002	4482
919	2544
982	1872
962	2748
431	265
875	688
832	1297
528	45
355	490
1111	23
611	140
893	1133
1525	1915
509	218
57	13
933	367
845	25
1899	599
1243	3383
621	357
2161	488
267	8
238	33
1021	1141
348	822
2279	676
1069	3167
825	2217
270	838
1157	1041
654	23
2671	2188
3025	1491
646	1429
2187	3902
2241	189
2043	3354
5	55
1618	82
1805	5665
644	154
637	1184
857	155
670	707
1537	2716
1037	36
121	136
2094	902
1759	4772
2485	915
1217	786
1216	184
4506	1279
1052	659
1030	0
507	1565
536	1133
1342	961
2147	635
144	398
2586	1678
966	2139
954	572
1396	433
75	11
1913	540
456	22
680	1365
62	16
574	1303
815	2227
3194	440
832	3
1988	3281
1692	537
1161	1762
2219	10
1255	3106
892	260
80	62
309	4691
1720	987
494	197
774	572
1086	0
360	130
752	34
1976	650
433	4403
334	136
1067	1313
1175	1653
424	91
1072	1741
1577	733
2311	1997
164	585
1761	2233
1313	83
2203	871
150	181
1112	463
1875	2698
1190	795
672	1102
326	1104
123	39
98	332
3699	1232
6	14
1504	1279
731	1414
3648	3936
652	4092
826	3
1360	770
463	2102
3680	3162
832	322
2794	572
594	2581
810	2635
303	436
1714	113
479	1387
274	2721
987	804
541	167
2237	18
202	40
588	1714
1539	297
1832	3718
660	884
348	770
956	4596
1650	375
895	1283
662	80
3298	5880
4260	327
1169	3257
1944	238
1375	1386
1164	2810
768	1263
516	360
1100	517
1808	100
1051	5
0	126
1465	99
1010	728
895	4609
1601	402
1756	534
785	415
58	310
99	359
1309	637
375	449
1102	313
2643	4854
843	1341
3919	672
3	172
1352	174
770	646
619	791
1280	2748
2214	173
97	130
133	110
2145	1136
2207	839
158	464
877	697
