5338	0	0	0	0	5	3471	5	5	0
5337	0	0	0	0	6	3471	6	6	0
5336	0	0	0	0	7	3471	7	7	0
5338	0	0	0	0	5	3469	5	5	0
5337	0	0	0	0	6	3471	6	6	0
5335	0	0	0	0	8	3474	8	7	1
5337	0	0	0	0	6	3470	6	6	0
5335	0	0	0	0	8	3475	8	7	1
5336	0	0	0	0	7	3472	7	7	0
5335	0	0	0	0	8	3473	8	8	0
5338	0	0	0	0	5	3471	5	5	0
5335	0	0	0	0	8	3472	8	8	0
5337	0	0	0	0	6	3469	6	6	0
5334	0	0	0	0	9	3474	9	9	0
5335	0	0	0	0	8	3471	8	8	0
5336	0	0	0	0	7	3471	7	7	0
5336	0	0	0	0	7	3470	7	7	0
5335	0	0	0	0	8	3472	8	8	0
5336	0	0	0	0	7	3472	7	7	0
5334	0	0	0	0	9	3474	9	9	0
5338	0	0	0	0	5	3472	5	5	0
5336	0	0	0	0	7	3471	7	7	0
5338	0	0	0	0	5	3471	5	5	0
5334	0	0	0	0	9	3476	9	8	1
5326	0	0	0	0	17	3484	17	15	2
5338	0	0	0	0	5	3473	5	5	0
5336	0	0	0	0	7	3472	7	6	1
5332	0	0	0	0	11	3473	11	10	1
5338	0	0	0	0	5	3474	5	5	0
5338	0	0	0	0	5	3469	5	5	0
5335	0	0	0	0	8	3476	8	8	0
5338	0	0	0	0	5	3470	5	5	0
5338	0	0	0	0	5	3474	5	5	0
5338	0	0	0	0	5	3473	5	5	0
5335	0	0	0	0	8	3471	8	8	0
5336	0	0	0	0	7	3473	7	6	1
5338	0	0	0	0	5	3470	5	5	0
5338	0	0	0	0	5	3470	5	5	0
5334	0	0	0	0	9	3471	9	9	0
5338	0	0	0	0	5	3475	5	5	0
5337	0	0	0	0	6	3473	6	6	0
5338	0	0	0	0	5	3470	5	5	0
5332	0	0	0	0	11	3473	11	10	1
5335	0	0	0	0	8	3475	8	8	0
5338	0	0	0	0	5	3469	5	5	0
5336	0	0	0	0	7	3472	7	7	0
5337	0	0	0	0	6	3472	6	6	0
5338	0	0	0	0	5	3471	5	5	0
5334	0	0	0	0	9	3473	9	8	1
