91	0	91	0	0	0
1282	582	1282	582	0	0
510	644	272	282	238	362
2103	950	2026	950	77	0
1142	705	549	426	593	279
1014	2111	601	1565	413	546
5081	1307	3423	1307	1658	0
11900	7301	8995	5375	2905	1926
1316	797	590	765	726	32
3680	8207	3140	4566	540	3641
1044	187	913	187	131	0
4192	1877	2851	396	1341	1481
1327	363	1257	256	70	107
4947	4009	3986	2619	961	1390
6067	9467	4849	6821	1218	2646
3350	3235	1831	2046	1519	1189
1616	2090	1157	2090	459	0
3468	1120	1742	1072	1726	48
834	420	534	174	300	246
5136	5538	3491	5177	1645	361
1265	55	5	55	1260	0
8824	5685	5221	2444	3603	3241
1569	1245	1569	1245	0	0
4318	1374	2908	1004	1410	370
898	469	632	318	266	151
413	264	413	264	0	0
1445	2899	988	2717	457	182
4147	2011	2051	1392	2096	619
1137	405	1078	405	59	0
226	1132	226	1132	0	0
19000	9039	15053	6632	3947	2407
9942	8443	7647	6584	2295	1859
2010	741	1560	619	450	122
2110	1277	1952	1209	158	68
2321	4784	1258	3959	1063	825
10179	6665	8978	5493	1201	1172
283	351	283	351	0	0
92	206	92	206	0	0
15491	5134	10901	4334	4590	800
5349	2036	2999	1164	2350	872
212	499	134	436	78	63
517	0	517	0	0	0
4576	1564	1161	1102	3415	462
11556	7621	9232	6958	2324	663
1563	3346	472	1012	1091	2334
2598	487	2184	203	414	284
2285	1682	1821	1682	464	0
2343	531	793	531	1550	0
5977	2856	3222	1835	2755	1021
4286	4153	1539	2148	2747	2005
2000	1837	1786	1837	214	0
10559	12792	9530	10281	1029	2511
1961	4676	1382	3743	579	933
336	77	336	77	0	0
5271	2226	2968	1443	2303	783
6443	3062	5249	3062	1194	0
3271	625	1974	389	1297	236
6972	6820	5074	5181	1898	1639
1825	1184	1209	1184	616	0
4176	3581	3122	2614	1054	967
9455	8811	7170	5335	2285	3476
1656	1746	1047	1228	609	518
3730	4052	2432	3429	1298	623
7274	1478	4831	1242	2443	236
1311	2104	599	1590	712	514
495	882	357	882	138	0
1169	604	457	602	712	2
2369	3364	1310	2507	1059	857
4553	5318	3308	4667	1245	651
2344	2063	1748	1266	596	797
2769	1153	2529	1153	240	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1854	11	1275	11	579	0
1186	2900	834	2588	352	312
4614	5041	3437	3816	1177	1225
3646	258	2915	258	731	0
2780	4086	2301	3208	479	878
2961	3661	2094	3394	867	267
3988	2525	3792	2176	196	349
3604	2914	3314	2292	290	622
6585	6655	3947	6086	2638	569
1549	2885	1166	2514	383	371
766	572	697	572	69	0
3085	486	1704	307	1381	179
1491	2742	1168	2148	323	594
3	37	3	37	0	0
1014	180	559	70	455	110
1323	1023	888	1023	435	0
1959	1931	1672	1295	287	636
740	566	381	555	359	11
5699	296	1911	296	3788	0
638	230	499	230	139	0
2226	592	1153	590	1073	2
64	62	6	62	58	0
1898	3265	1523	3249	375	16
864	1126	392	1126	472	0
279	170	244	170	35	0
3662	587	1505	587	2157	0
4939	3039	3903	2228	1036	811
888	2028	888	2028	0	0
5546	2930	3851	1583	1695	1347
1141	1373	570	823	571	550
6506	1782	5369	1165	1137	617
2864	1213	2551	1213	313	0
4686	2064	3671	1742	1015	322
1493	906	942	284	551	622
603	2555	364	2500	239	55
4166	2858	3069	2437	1097	421
489	1681	489	1681	0	0
2552	1543	1802	771	750	772
3793	1085	1604	914	2189	171
6416	4414	5335	4062	1081	352
3865	2260	2870	1871	995	389
4949	4307	4167	2477	782	1830
477	16	409	13	68	3
8352	4039	4456	3143	3896	896
17101	8263	13347	6877	3754	1386
13946	14566	10285	8785	3661	5781
677	140	518	140	159	0
4778	3305	3214	2766	1564	539
1937	5071	1564	3688	373	1383
4994	2692	3848	2394	1146	298
4278	3669	3015	3211	1263	458
997	0	612	0	385	0
4698	7836	2599	6437	2099	1399
490	309	258	309	232	0
2881	1013	2659	798	222	215
388	378	382	378	6	0
9950	5631	7340	4387	2610	1244
3064	6123	1757	5890	1307	233
6658	5112	5983	4734	675	378
400	39	400	39	0	0
7254	7199	5637	6305	1617	894
5548	5428	4594	3834	954	1594
5429	11110	4400	9811	1029	1299
1297	1539	688	1514	609	25
547	116	547	116	0	0
5434	2638	2511	1664	2923	974
5082	1446	4747	1265	335	181
13827	7475	10999	6541	2828	934
640	21	640	21	0	0
1219	1125	893	1125	326	0
6420	16416	3013	11466	3407	4950
3425	6083	1673	5129	1752	954
3386	518	2323	323	1063	195
4219	7423	2823	6173	1396	1250
2427	1032	856	399	1571	633
1634	2027	1006	1254	628	773
931	19	931	19	0	0
1960	2534	1780	2519	180	15
3238	3281	1413	2047	1825	1234
625	275	235	4	390	271
1807	894	1017	735	790	159
2581	1921	1581	1903	1000	18
3320	3208	2880	1810	440	1398
11501	4262	8354	3267	3147	995
3572	2930	2991	1510	581	1420
1546	3508	1289	3343	257	165
6569	10723	5007	8612	1562	2111
7225	2968	5561	2016	1664	952
13936	3611	6993	1886	6943	1725
10353	8205	7752	6967	2601	1238
4142	781	2308	709	1834	72
4474	3764	2640	2671	1834	1093
2920	1104	1880	791	1040	313
372	3281	372	3281	0	0
967	465	906	268	61	197
2604	1775	1877	1592	727	183
2547	776	1843	631	704	145
7394	2702	6699	2702	695	0
8828	21024	6520	19525	2308	1499
5426	1715	4534	1295	892	420
3382	179	1186	179	2196	0
2479	2966	2001	2504	478	462
3128	2269	2432	1723	696	546
510	115	479	59	31	56
1032	2303	525	2303	507	0
2020	1694	1944	311	76	1383
1704	385	1040	195	664	190
12264	5224	10106	2860	2158	2364
11783	20497	8800	11961	2983	8536
13078	21499	8861	16253	4217	5246
3850	6227	2456	2841	1394	3386
270	634	270	523	0	111
2091	595	781	595	1310	0
2279	4738	2279	4738	0	0
11363	10382	7979	8425	3384	1957
9641	7995	7088	7165	2553	830
3864	1128	2765	706	1099	422
1312	1741	1082	759	230	982
597	431	272	431	325	0
2055	4747	1106	2439	949	2308
7296	2567	7012	2465	284	102
14539	4490	8770	3112	5769	1378
148	25	148	25	0	0
3385	1890	1981	1291	1404	599
1099	4024	634	1507	465	2517
5569	12748	4553	9470	1016	3278
470	12	470	12	0	0
673	2055	673	2055	0	0
1761	1616	786	1616	975	0
7131	13355	5285	7793	1846	5562
1215	91	307	91	908	0
6594	244	4158	221	2436	23
3263	2368	1154	2174	2109	194
4604	1119	3507	768	1097	351
3	49	3	49	0	0
2512	962	1806	785	706	177
1587	2128	1320	1684	267	444
487	473	441	406	46	67
659	357	659	357	0	0
802	219	644	156	158	63
2429	7	2099	7	330	0
3153	744	2229	196	924	548
839	926	769	926	70	0
2553	1389	1838	1338	715	51
8500	7294	6577	5317	1923	1977
1874	678	1823	323	51	355
1065	2449	1065	2449	0	0
10425	11999	9018	11694	1407	305
220	309	184	307	36	2
290	487	254	485	36	2
749	329	535	329	214	0
2391	2778	1845	2778	546	0
6162	3332	3382	2374	2780	958
4795	2663	2290	2063	2505	600
3883	734	3271	734	612	0
1509	534	593	168	916	366
2469	6911	1851	5814	618	1097
4959	2912	4624	1930	335	982
2628	1136	1676	1136	952	0
5413	2047	4774	2047	639	0
223	1076	140	464	83	612
4010	1884	3637	1646	373	238
2174	3849	1986	3319	188	530
6645	3334	3291	1641	3354	1693
9002	6415	6702	5556	2300	859
4720	4235	3165	1455	1555	2780
134	292	134	292	0	0
270	439	148	14	122	425
2062	658	1294	409	768	249
6074	13396	4399	12803	1675	593
2819	2045	2742	2045	77	0
4140	2166	3371	1621	769	545
3730	691	2139	520	1591	171
6455	5412	5636	5352	819	60
1893	4201	941	1826	952	2375
499	344	499	344	0	0
8742	2379	5583	1815	3159	564
3382	1204	3146	519	236	685
1478	197	1323	197	155	0
4213	13395	2894	12220	1319	1175
13079	3609	9028	2499	4051	1110
1935	481	1789	247	146	234
3762	600	3762	600	0	0
4694	5115	3335	2811	1359	2304
1242	1125	1080	1125	162	0
15941	4206	10079	3991	5862	215
3497	1270	3119	995	378	275
2962	1082	1362	1082	1600	0
1891	1296	1272	889	619	407
1793	6123	583	2895	1210	3228
2799	138	2593	31	206	107
1275	516	773	76	502	440
2770	2063	830	1195	1940	868
11044	7308	8231	6739	2813	569
423	521	272	282	151	239
4860	624	4290	624	570	0
2383	2756	1454	1941	929	815
5249	3789	3121	1909	2128	1880
2563	945	2135	945	428	0
8016	6154	6100	3260	1916	2894
5066	1427	3180	1274	1886	153
605	3036	353	2131	252	905
2901	2869	2094	2644	807	225
84	259	84	259	0	0
7123	2285	3501	1846	3622	439
311	287	311	287	0	0
3671	2039	2216	1382	1455	657
2461	117	1870	117	591	0
16259	6924	11857	5303	4402	1621
2829	86	2384	86	445	0
3087	755	2189	569	898	186
9153	9125	5197	7752	3956	1373
4778	2589	3234	2589	1544	0
7477	2894	5339	1692	2138	1202
12416	6188	8382	2654	4034	3534
6673	4678	4329	3972	2344	706
2139	409	1524	409	615	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
1245	2415	939	1880	306	535
2261	614	1314	25	947	589
2513	2381	2373	2172	140	209
3147	7843	1827	3071	1320	4772
1126	1596	894	1524	232	72
2249	1125	1774	813	475	312
1641	1592	1187	312	454	1280
2330	990	800	911	1530	79
7349	5631	3920	2884	3429	2747
8787	2549	7933	2468	854	81
728	263	535	0	193	263
1479	99	961	99	518	0
789	945	535	293	254	652
3457	3005	2782	3005	675	0
1489	1303	1096	767	393	536
2238	174	825	98	1413	76
850	82	850	82	0	0
166	4	166	4	0	0
824	3061	419	1498	405	1563
1335	318	1100	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
4817	5754	4219	4264	598	1490
5695	6835	5459	6522	236	313
2121	1717	1433	1078	688	639
1700	5111	1530	4140	170	971
2971	4661	2333	3776	638	885
1208	1671	849	1496	359	175
1930	5676	1062	3295	868	2381
1288	2544	1028	2544	260	0
1481	1982	868	1874	613	108
3179	4764	2099	4764	1080	0
459	265	297	265	162	0
978	688	891	688	87	0
1609	2087	960	1053	649	1034
2103	4123	1546	3528	557	595
1438	3394	1409	3320	29	74
1111	23	1111	23	0	0
4981	5072	3765	1142	1216	3930
1411	1133	1411	1133	0	0
3111	1915	2658	1823	453	92
6747	4722	4795	2668	1952	2054
57	13	57	13	0	0
2220	537	1764	537	456	0
2478	478	1716	478	762	0
2331	1280	2262	1198	69	82
4003	3597	2600	1650	1403	1947
621	357	621	357	0	0
3985	824	3015	681	970	143
267	8	267	8	0	0
343	33	238	33	105	0
1805	2146	1315	1346	490	800
348	822	298	806	50	16
6576	4439	4984	3648	1592	791
1122	5389	816	1825	306	3564
2870	2981	2451	1044	419	1937
367	853	279	835	88	18
1215	1041	935	1022	280	19
3163	2188	1884	920	1279	1268
6312	4575	4691	3377	1621	1198
11308	3853	9413	3422	1895	431
646	1519	568	1259	78	260
3296	5357	2190	3902	1106	1455
3596	201	2408	189	1188	12
5570	4541	3655	3633	1915	908
20	158	5	55	15	103
4622	1434	2956	729	1666	705
4281	7911	3572	7235	709	676
1494	154	1183	9	311	145
3070	5462	1594	5462	1476	0
1381	253	857	155	524	98
7401	14968	6278	13013	1123	1955
2397	4324	1972	3346	425	978
7733	3346	5523	2038	2210	1308
498	136	129	136	369	0
4568	3410	3838	3410	730	0
4013	8101	3457	7104	556	997
6159	1080	4256	706	1903	374
1553	786	1217	786	336	0
5682	1719	4773	1479	909	240
9807	3439	7543	3218	2264	221
1283	1675	1099	1044	184	631
3017	773	2356	2	661	771
507	1565	507	1565	0	0
587	1133	536	1133	51	0
3561	2370	3386	2307	175	63
12005	5425	11263	4876	742	549
1323	738	896	398	427	340
3515	1678	3302	1678	213	0
2394	2856	1270	2251	1124	605
8942	15553	6527	11065	2415	4488
12104	11694	9301	9149	2803	2545
97	11	75	11	22	0
3498	860	2337	556	1161	304
4738	239	3423	150	1315	89
7130	10439	4841	8021	2289	2418
62	16	62	16	0	0
1346	1303	1171	1303	175	0
1782	2889	887	2251	895	638
8978	2664	6023	2035	2955	629
736	3	710	3	26	0
11971	8501	8980	6692	2991	1809
2417	740	890	366	1527	374
4213	8134	2362	7931	1851	203
