5338	0	0	0	0	5	3526	5	5	0
5337	0	0	0	0	6	3516	6	5	1
5337	0	0	0	0	6	3528	6	5	1
5338	0	0	0	0	5	3502	5	5	0
5335	0	0	0	0	8	3552	8	7	1
5337	0	0	0	0	6	3498	6	5	1
5336	0	0	0	0	7	3539	7	6	1
5331	0	0	0	0	12	3586	12	10	2
5336	0	0	0	0	7	3528	7	5	2
5335	0	0	0	0	8	3546	8	7	1
5336	0	0	0	0	7	3514	7	7	0
5338	0	0	0	0	5	3519	5	5	0
5336	0	0	0	0	7	3533	7	6	1
5336	0	0	0	0	7	3542	7	5	2
5336	0	0	0	0	7	3523	7	5	2
5336	0	0	0	0	7	3555	7	5	2
5336	0	0	0	0	7	3553	7	5	2
5338	0	0	0	0	5	3498	5	5	0
5337	0	0	0	0	6	3551	6	5	1
5333	0	0	0	0	10	3530	10	6	4
5338	0	0	0	0	5	3523	5	5	0
5336	0	0	0	0	7	3558	7	6	1
5337	0	0	0	0	6	3528	6	6	0
5336	0	0	0	0	7	3517	7	5	2
5334	0	0	0	0	9	3576	9	5	4
5338	0	0	0	0	5	3543	5	5	0
5334	0	0	0	0	9	3538	9	7	2
5336	0	0	0	0	7	3560	7	5	2
5337	0	0	0	0	6	3527	6	5	1
5338	0	0	0	0	5	3531	5	5	0
5336	0	0	0	0	7	3554	7	5	2
5338	0	0	0	0	5	3532	5	5	0
5337	0	0	0	0	6	3524	6	5	1
5337	0	0	0	0	6	3510	6	6	0
5333	0	0	0	0	10	3560	10	7	3
5337	0	0	0	0	6	3559	6	5	1
5338	0	0	0	0	5	3543	5	5	0
5338	0	0	0	0	5	3530	5	5	0
5333	0	0	0	0	10	3544	10	6	4
5338	0	0	0	0	5	3538	5	5	0
5337	0	0	0	0	6	3516	6	5	1
5338	0	0	0	0	5	3494	5	5	0
5335	0	0	0	0	8	3541	8	5	3
5334	0	0	0	0	9	3554	9	6	3
5338	0	0	0	0	5	3513	5	5	0
5336	0	0	0	0	7	3603	7	6	1
5334	0	0	0	0	9	3529	9	8	1
5338	0	0	0	0	5	3538	5	5	0
5335	0	0	0	0	8	3533	8	6	2
5332	0	0	0	0	11	3575	11	8	3
5335	0	0	0	0	8	3508	8	7	1
5333	0	0	0	0	10	3550	10	6	4
5338	0	0	0	0	5	3513	5	5	0
5338	0	0	0	0	5	3537	5	5	0
5337	0	0	0	0	6	3530	6	5	1
5334	0	0	0	0	9	3558	9	7	2
5336	0	0	0	0	7	3517	7	5	2
5337	0	0	0	0	6	3546	6	5	1
5334	0	0	0	0	9	3540	9	7	2
5337	0	0	0	0	6	3544	6	5	1
5337	0	0	0	0	6	3519	6	5	1
5336	0	0	0	0	7	3510	7	5	2
5336	0	0	0	0	7	3528	7	5	2
5333	0	0	0	0	10	3552	10	7	3
5336	0	0	0	0	7	3489	7	6	1
5337	0	0	0	0	6	3531	6	5	1
5337	0	0	0	0	6	3514	6	5	1
5335	0	0	0	0	8	3514	8	6	2
5336	0	0	0	0	7	3563	7	7	0
5336	0	0	0	0	7	3554	7	5	2
5336	0	0	0	0	7	3550	7	6	1
5337	0	0	0	0	6	3518	6	5	1
5337	0	0	0	0	6	3511	6	5	1
5338	0	0	0	0	5	3505	5	5	0
5337	0	0	0	0	6	3544	6	5	1
5336	0	0	0	0	7	3524	7	6	1
5336	0	0	0	0	7	3531	7	5	2
5338	0	0	0	0	5	3549	5	5	0
5335	0	0	0	0	8	3543	8	5	3
5336	0	0	0	0	7	3582	7	6	1
5336	0	0	0	0	7	3545	7	5	2
5338	0	0	0	0	5	3527	5	5	0
5335	0	0	0	0	8	3529	8	5	3
5337	0	0	0	0	6	3503	6	5	1
5337	0	0	0	0	6	3536	6	5	1
5336	0	0	0	0	7	3533	7	5	2
5337	0	0	0	0	6	3546	6	5	1
5338	0	0	0	0	5	3495	5	5	0
5338	0	0	0	0	5	3543	5	5	0
5336	0	0	0	0	7	3504	7	6	1
5335	0	0	0	0	8	3553	8	7	1
5338	0	0	0	0	5	3528	5	5	0
5336	0	0	0	0	7	3534	7	5	2
5338	0	0	0	0	5	3521	5	5	0
5336	0	0	0	0	7	3522	7	5	2
5338	0	0	0	0	5	3543	5	5	0
5336	0	0	0	0	7	3516	7	5	2
5335	0	0	0	0	8	3536	8	6	2
5338	0	0	0	0	5	3514	5	5	0
5336	0	0	0	0	7	3523	7	6	1
5337	0	0	0	0	6	3533	6	5	1
5337	0	0	0	0	6	3527	6	6	0
5334	0	0	0	0	9	3558	9	8	1
5337	0	0	0	0	6	3547	6	5	1
5337	0	0	0	0	6	3532	6	6	0
5335	0	0	0	0	8	3543	8	6	2
5335	0	0	0	0	8	3563	8	6	2
5337	0	0	0	0	6	3535	6	5	1
5336	0	0	0	0	7	3545	7	6	1
5334	0	0	0	0	9	3551	9	6	3
5338	0	0	0	0	5	3492	5	5	0
5334	0	0	0	0	9	3544	9	7	2
5337	0	0	0	0	6	3535	6	5	1
5337	0	0	0	0	6	3516	6	6	0
5335	0	0	0	0	8	3536	8	7	1
5336	0	0	0	0	7	3552	7	6	1
5338	0	0	0	0	5	3510	5	5	0
5338	0	0	0	0	5	3536	5	5	0
5335	0	0	0	0	8	3560	8	6	2
5338	0	0	0	0	5	3543	5	5	0
5338	0	0	0	0	5	3550	5	5	0
5328	0	0	0	0	15	3600	15	9	6
5333	0	0	0	0	10	3540	10	7	3
5336	0	0	0	0	7	3524	7	6	1
5336	0	0	0	0	7	3543	7	5	2
5337	0	0	0	0	6	3540	6	5	1
5335	0	0	0	0	8	3557	8	6	2
5338	0	0	0	0	5	3504	5	5	0
5338	0	0	0	0	5	3526	5	5	0
5337	0	0	0	0	6	3517	6	5	1
5335	0	0	0	0	8	3550	8	5	3
5334	0	0	0	0	9	3551	9	5	4
5336	0	0	0	0	7	3550	7	6	1
5338	0	0	0	0	5	3531	5	5	0
5334	0	0	0	0	9	3548	9	5	4
5333	0	0	0	0	10	3543	10	6	4
5337	0	0	0	0	6	3528	6	5	1
5336	0	0	0	0	7	3523	7	5	2
5338	0	0	0	0	5	3519	5	5	0
5336	0	0	0	0	7	3539	7	5	2
5337	0	0	0	0	6	3525	6	6	0
5338	0	0	0	0	5	3535	5	5	0
5338	0	0	0	0	5	3531	5	5	0
5338	0	0	0	0	5	3541	5	5	0
5329	0	0	0	0	14	3561	14	9	5
5331	0	0	0	0	12	3563	12	7	5
5337	0	0	0	0	6	3551	6	5	1
5337	0	0	0	0	6	3531	6	5	1
5337	0	0	0	0	6	3521	6	5	1
5336	0	0	0	0	7	3544	7	5	2
5338	0	0	0	0	5	3511	5	5	0
5336	0	0	0	0	7	3536	7	5	2
5331	0	0	0	0	12	3566	12	5	7
5337	0	0	0	0	6	3525	6	5	1
5338	0	0	0	0	5	3516	5	5	0
5336	0	0	0	0	7	3548	7	6	1
5336	0	0	0	0	7	3515	7	6	1
5336	0	0	0	0	7	3559	7	7	0
5333	0	0	0	0	10	3571	10	7	3
5337	0	0	0	0	6	3493	6	5	1
5337	0	0	0	0	6	3516	6	5	1
5338	0	0	0	0	5	3513	5	5	0
5336	0	0	0	0	7	3515	7	7	0
5336	0	0	0	0	7	3534	7	6	1
5335	0	0	0	0	8	3535	8	7	1
5337	0	0	0	0	6	3534	6	5	1
5335	0	0	0	0	8	3547	8	6	2
5337	0	0	0	0	6	3484	6	6	0
5338	0	0	0	0	5	3543	5	5	0
5335	0	0	0	0	8	3553	8	5	3
5335	0	0	0	0	8	3540	8	6	2
5338	0	0	0	0	5	3524	5	5	0
5337	0	0	0	0	6	3528	6	5	1
5336	0	0	0	0	7	3540	7	5	2
5337	0	0	0	0	6	3516	6	5	1
5337	0	0	0	0	6	3538	6	5	1
5336	0	0	0	0	7	3541	7	6	1
5337	0	0	0	0	6	3544	6	5	1
5337	0	0	0	0	6	3511	6	5	1
5335	0	0	0	0	8	3552	8	7	1
5338	0	0	0	0	5	3532	5	5	0
5334	0	0	0	0	9	3563	9	7	2
5338	0	0	0	0	5	3513	5	5	0
5336	0	0	0	0	7	3530	7	6	1
5338	0	0	0	0	5	3514	5	5	0
5338	0	0	0	0	5	3528	5	5	0
5336	0	0	0	0	7	3504	7	5	2
5337	0	0	0	0	6	3555	6	6	0
5335	0	0	0	0	8	3548	8	5	3
5332	0	0	0	0	11	3588	11	8	3
5334	0	0	0	0	9	3556	9	7	2
5336	0	0	0	0	7	3545	7	6	1
5337	0	0	0	0	6	3531	6	5	1
5333	0	0	0	0	10	3571	10	7	3
5336	0	0	0	0	7	3549	7	6	1
5330	0	0	0	0	13	3552	13	9	4
5338	0	0	0	0	5	3512	5	5	0
5331	0	0	0	0	12	3558	12	7	5
5336	0	0	0	0	7	3517	7	5	2
5337	0	0	0	0	6	3519	6	5	1
5337	0	0	0	0	6	3536	6	6	0
5338	0	0	0	0	5	3501	5	5	0
5336	0	0	0	0	7	3537	7	5	2
5335	0	0	0	0	8	3551	8	5	3
5337	0	0	0	0	6	3516	6	5	1
5337	0	0	0	0	6	3548	6	5	1
5332	0	0	0	0	11	3563	11	9	2
5332	0	0	0	0	11	3555	11	7	4
5338	0	0	0	0	5	3499	5	5	0
5338	0	0	0	0	5	3541	5	5	0
5337	0	0	0	0	6	3502	6	6	0
5336	0	0	0	0	7	3514	7	6	1
5338	0	0	0	0	5	3506	5	5	0
5336	0	0	0	0	7	3533	7	6	1
5337	0	0	0	0	6	3502	6	6	0
5337	0	0	0	0	6	3526	6	6	0
5337	0	0	0	0	6	3502	6	5	1
5336	0	0	0	0	7	3523	7	6	1
5336	0	0	0	0	7	3554	7	5	2
5337	0	0	0	0	6	3506	6	6	0
5338	0	0	0	0	5	3497	5	5	0
5336	0	0	0	0	7	3549	7	6	1
5337	0	0	0	0	6	3500	6	5	1
5338	0	0	0	0	5	3499	5	5	0
5336	0	0	0	0	7	3532	7	5	2
5337	0	0	0	0	6	3533	6	5	1
5336	0	0	0	0	7	3550	7	7	0
5334	0	0	0	0	9	3562	9	6	3
5337	0	0	0	0	6	3540	6	5	1
5337	0	0	0	0	6	3541	6	5	1
5335	0	0	0	0	8	3531	8	6	2
5336	0	0	0	0	7	3520	7	6	1
5338	0	0	0	0	5	3527	5	5	0
5337	0	0	0	0	6	3544	6	5	1
5337	0	0	0	0	6	3531	6	5	1
5336	0	0	0	0	7	3552	7	5	2
5336	0	0	0	0	7	3533	7	6	1
5335	0	0	0	0	8	3530	8	5	3
5337	0	0	0	0	6	3543	6	5	1
5336	0	0	0	0	7	3551	7	5	2
5338	0	0	0	0	5	3496	5	5	0
5337	0	0	0	0	6	3529	6	5	1
5337	0	0	0	0	6	3527	6	5	1
5336	0	0	0	0	7	3538	7	7	0
5338	0	0	0	0	5	3528	5	5	0
5337	0	0	0	0	6	3549	6	6	0
5336	0	0	0	0	7	3529	7	5	2
5336	0	0	0	0	7	3532	7	7	0
5334	0	0	0	0	9	3500	9	6	3
5338	0	0	0	0	5	3524	5	5	0
5330	0	0	0	0	13	3553	13	6	7
5338	0	0	0	0	5	3520	5	5	0
5337	0	0	0	0	6	3539	6	5	1
5335	0	0	0	0	8	3548	8	6	2
5335	0	0	0	0	8	3517	8	6	2
5335	0	0	0	0	8	3513	8	6	2
5338	0	0	0	0	5	3541	5	5	0
5332	0	0	0	0	11	3543	11	8	3
5337	0	0	0	0	6	3509	6	5	1
5336	0	0	0	0	7	3536	7	5	2
5336	0	0	0	0	7	3556	7	5	2
5336	0	0	0	0	7	3570	7	6	1
5337	0	0	0	0	6	3523	6	5	1
5336	0	0	0	0	7	3503	7	5	2
5338	0	0	0	0	5	3532	5	5	0
5336	0	0	0	0	7	3518	7	6	1
5334	0	0	0	0	9	3557	9	7	2
5337	0	0	0	0	6	3535	6	5	1
5338	0	0	0	0	5	3511	5	5	0
5336	0	0	0	0	7	3497	7	6	1
5336	0	0	0	0	7	3534	7	5	2
5336	0	0	0	0	7	3525	7	7	0
5338	0	0	0	0	5	3538	5	5	0
5333	0	0	0	0	10	3572	10	8	2
5337	0	0	0	0	6	3528	6	5	1
5337	0	0	0	0	6	3536	6	5	1
5337	0	0	0	0	6	3553	6	6	0
5338	0	0	0	0	5	3518	5	5	0
5338	0	0	0	0	5	3492	5	5	0
5338	0	0	0	0	5	3514	5	5	0
5334	0	0	0	0	9	3546	9	6	3
5337	0	0	0	0	6	3531	6	5	1
5335	0	0	0	0	8	3528	8	7	1
5336	0	0	0	0	7	3563	7	5	2
5336	0	0	0	0	7	3574	7	5	2
5336	0	0	0	0	7	3550	7	5	2
5336	0	0	0	0	7	3526	7	5	2
5332	0	0	0	0	11	3562	11	10	1
5337	0	0	0	0	6	3543	6	6	0
5332	0	0	0	0	11	3539	11	7	4
5338	0	0	0	0	5	3536	5	5	0
5337	0	0	0	0	6	3530	6	5	1
5337	0	0	0	0	6	3502	6	5	1
5338	0	0	0	0	5	3537	5	5	0
5338	0	0	0	0	5	3521	5	5	0
5337	0	0	0	0	6	3517	6	5	1
5333	0	0	0	0	10	3555	10	9	1
5333	0	0	0	0	10	3534	10	6	4
5338	0	0	0	0	5	3543	5	5	0
5335	0	0	0	0	8	3530	8	6	2
5337	0	0	0	0	6	3550	6	5	1
5337	0	0	0	0	6	3546	6	5	1
5336	0	0	0	0	7	3540	7	6	1
5336	0	0	0	0	7	3547	7	6	1
5337	0	0	0	0	6	3552	6	5	1
5337	0	0	0	0	6	3530	6	5	1
5336	0	0	0	0	7	3542	7	5	2
5338	0	0	0	0	5	3539	5	5	0
5335	0	0	0	0	8	3552	8	7	1
5335	0	0	0	0	8	3569	8	5	3
5338	0	0	0	0	5	3513	5	5	0
5338	0	0	0	0	5	3496	5	5	0
5338	0	0	0	0	5	3521	5	5	0
5336	0	0	0	0	7	3565	7	5	2
5336	0	0	0	0	7	3547	7	6	1
5337	0	0	0	0	6	3540	6	6	0
