91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	827	521	0	0
2465	1148	2259	1148	206	0
555	426	555	426	0	0
1014	2111	847	1696	167	415
11049	9994	10214	8308	835	1686
21439	13347	18470	11243	2969	2104
1316	797	1316	797	0	0
6491	8319	6268	8319	223	0
993	187	993	187	0	0
5021	3913	4943	3850	78	63
1924	363	1582	363	342	0
8257	5750	7474	5325	783	425
5685	9025	5560	8434	125	591
3726	2475	3451	2380	275	95
2620	4549	2518	4247	102	302
542	726	542	726	0	0
3660	4813	3660	4813	0	0
9671	8950	7857	8764	1814	186
5	55	5	55	0	0
3908	2341	3908	2341	0	0
5252	2332	4990	2176	262	156
4221	817	3345	645	876	172
3143	1258	2054	914	1089	344
413	264	413	264	0	0
16852	23580	15093	21185	1759	2395
1635	984	1625	984	10	0
1367	409	1308	409	59	0
308	1132	308	1132	0	0
6000	3867	5250	3420	750	447
13627	6169	12506	5779	1121	390
2696	907	1975	880	721	27
4077	2728	4077	2728	0	0
3922	5930	3003	5483	919	447
9711	3063	8531	2952	1180	111
283	351	283	351	0	0
92	206	92	206	0	0
22741	5742	19951	5362	2790	380
2431	502	2339	502	92	0
212	499	212	499	0	0
517	0	517	0	0	0
3132	1386	2727	1207	405	179
21673	11975	20231	11194	1442	781
163	327	163	327	0	0
16419	5783	15507	4924	912	859
786	1028	786	1028	0	0
1682	531	1682	531	0	0
6762	3753	5698	2736	1064	1017
8506	6684	8028	6310	478	374
2491	2718	1938	2718	553	0
17403	15462	16196	15177	1207	285
1003	192	757	192	246	0
336	77	336	77	0	0
3733	1095	3157	1095	576	0
13436	6910	11651	6172	1785	738
9417	19802	8446	19279	971	523
17749	21171	15758	20259	1991	912
1864	1184	1770	1184	94	0
6654	9704	5933	9501	721	203
19554	14463	18052	12916	1502	1547
2058	2541	1902	2441	156	100
13985	11600	13049	10195	936	1405
8098	2525	6947	2294	1151	231
2212	3259	2107	2969	105	290
495	882	495	882	0	0
2021	818	2021	818	0	0
3394	6175	2515	5842	879	333
23530	15941	22223	15472	1307	469
2241	2293	1893	1673	348	620
2988	1153	2698	1153	290	0
1184	654	676	267	508	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1392	11	1275	11	117	0
13112	27491	12239	27235	873	256
9190	7663	8456	7026	734	637
1026	25	1026	25	0	0
2324	3813	2080	3813	244	0
6049	6635	5592	4506	457	2129
4807	4059	4748	3883	59	176
2771	553	2771	553	0	0
10463	10135	9785	10135	678	0
3438	6807	3055	6436	383	371
960	640	552	640	408	0
7553	1588	6969	1199	584	389
2136	6435	1983	6435	153	0
3	37	3	37	0	0
890	553	686	415	204	138
1560	1023	1560	1023	0	0
15187	11761	12877	10601	2310	1160
381	555	381	555	0	0
33563	25122	32523	24167	1040	955
507	230	507	230	0	0
1621	590	1392	590	229	0
6	62	6	62	0	0
2018	3712	2018	3712	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
2124	1010	2106	1010	18	0
7260	5455	6506	3844	754	1611
15827	19316	15097	18597	730	719
10614	10513	9622	8696	992	1817
759	830	759	830	0	0
10859	5164	10438	4051	421	1113
8149	4036	7588	3992	561	44
4559	420	3937	420	622	0
3098	1414	2679	1414	419	0
2439	5475	1874	3750	565	1725
4304	2970	4211	2740	93	230
489	1681	489	1681	0	0
2175	1582	1869	815	306	767
2122	914	2122	914	0	0
14755	6715	12925	5567	1830	1148
3516	3844	3321	2652	195	1192
6534	6964	6061	6860	473	104
409	13	409	13	0	0
187	16	187	16	0	0
19392	9500	18904	9237	488	263
21320	23175	19653	20215	1667	2960
172	140	172	140	0	0
14119	15828	13549	15212	570	616
7086	6089	6559	5095	527	994
16616	24719	15140	22733	1476	1986
3963	3684	3546	3277	417	407
997	0	612	0	385	0
4535	6268	4119	4769	416	1499
258	309	258	309	0	0
1464	348	1464	348	0	0
388	378	388	378	0	0
14115	7753	12103	6302	2012	1451
12304	15445	11564	14145	740	1300
15588	18947	14012	14487	1576	4460
400	39	400	39	0	0
3610	3678	3505	3667	105	11
7462	7131	5923	4474	1539	2657
11109	23992	9840	19891	1269	4101
696	1459	655	1434	41	25
547	117	547	117	0	0
6382	4457	5179	3648	1203	809
14186	4997	13530	4995	656	2
30969	15664	26909	15269	4060	395
640	21	640	21	0	0
893	1125	893	1125	0	0
8583	18909	7764	16077	819	2832
39774	38115	38100	35640	1674	2475
14446	6871	12865	2531	1581	4340
7376	9172	6866	8637	510	535
946	399	852	399	94	0
995	1560	995	1560	0	0
1839	19	1839	19	0	0
3915	4167	3798	3864	117	303
3745	3150	3202	3042	543	108
482	275	482	275	0	0
5317	2349	4688	2349	629	0
2678	3392	2365	3392	313	0
8360	9063	7679	8157	681	906
27724	13548	24015	11066	3709	2482
6203	3264	5774	2534	429	730
1663	3515	1564	3388	99	127
11804	27545	10361	23584	1443	3961
9193	4563	7707	3411	1486	1152
967	0	967	0	0	0
9101	12885	8286	11702	815	1183
2474	709	2474	709	0	0
1224	1655	1224	1655	0	0
2227	919	2227	919	0	0
372	3281	372	3281	0	0
906	268	906	268	0	0
2068	972	1726	774	342	198
2358	776	2249	631	109	145
264	27	264	27	0	0
15937	20263	13890	18879	2047	1384
4154	1627	3917	1411	237	216
1996	179	1996	179	0	0
44066	51985	39517	47123	4549	4862
4033	2963	3901	2963	132	0
3884	2630	3884	2630	0	0
576	2303	576	2303	0	0
7397	4170	6549	3653	848	517
1491	217	1491	217	0	0
23847	7214	21773	6305	2074	909
372	1753	372	1753	0	0
31465	40986	30557	40846	908	140
1973	2370	1973	2370	0	0
272	523	272	523	0	0
2091	595	2091	595	0	0
3307	8224	3307	8164	0	60
24017	20090	20926	16874	3091	3216
19503	25121	18343	22169	1160	2952
6304	2427	6233	2258	71	169
1312	1741	1312	1741	0	0
2604	657	2604	657	0	0
6394	6243	5676	6151	718	92
8395	3601	8237	3601	158	0
11760	10874	11014	9772	746	1102
148	25	148	25	0	0
11678	11954	10939	11749	739	205
1155	4249	1023	3630	132	619
6211	9969	5946	9811	265	158
470	12	470	12	0	0
673	2055	673	2055	0	0
2119	1736	2116	1736	3	0
14056	17816	13388	17458	668	358
1215	91	1215	91	0	0
16777	3058	15060	2916	1717	142
5473	4496	3619	4302	1854	194
4827	1119	4336	1009	491	110
3	49	3	49	0	0
2945	3066	2857	2938	88	128
1768	1834	1768	1834	0	0
487	454	487	454	0	0
2064	976	1866	976	198	0
778	185	778	185	0	0
3667	372	3083	372	584	0
1127	3	1127	3	0	0
6056	15512	5949	15124	107	388
2223	1138	2223	1138	0	0
22204	21682	19510	21465	2694	217
1867	615	1867	615	0	0
1065	2449	1065	2449	0	0
13046	9486	12088	8668	958	818
220	309	184	307	36	2
258	485	258	485	0	0
1569	439	1403	439	166	0
10896	11025	9732	10726	1164	299
23510	15155	21711	13582	1799	1573
14736	7535	13263	7276	1473	259
3267	559	3267	559	0	0
1323	1490	885	1315	438	175
2471	7740	2299	7121	172	619
1575	1479	1560	1479	15	0
339	11	339	11	0	0
10123	3075	8962	2701	1161	374
34307	41013	32515	38530	1792	2483
7737	3196	6899	2234	838	962
2103	3264	1965	3146	138	118
16877	7847	12123	5326	4754	2521
13157	8883	10732	6981	2425	1902
231	1542	219	1542	12	0
134	292	134	292	0	0
9547	3440	9085	3015	462	425
3540	911	2879	911	661	0
10652	25631	9849	23754	803	1877
8385	3522	7976	3522	409	0
28733	29700	25336	24045	3397	5655
4765	1179	4742	1179	23	0
20639	11873	15733	9138	4906	2735
2994	5237	2679	4380	315	857
499	344	499	344	0	0
10169	4218	8688	4025	1481	193
4546	2259	4546	2259	0	0
1180	190	1148	190	32	0
13370	22039	12011	18789	1359	3250
26646	12064	23238	10730	3408	1334
1980	148	1980	148	0	0
7032	2991	6960	2991	72	0
7523	5475	6880	4871	643	604
2051	1127	1177	1125	874	2
28155	10753	26429	10323	1726	430
29969	22296	24748	18187	5221	4109
3881	2018	3881	2018	0	0
841	259	635	259	206	0
787	3020	630	3011	157	9
2046	2271	1840	1768	206	503
1363	767	1205	767	158	0
1784	1459	1170	1459	614	0
36469	26846	32334	24518	4135	2328
272	282	272	282	0	0
7153	841	5869	649	1284	192
5242	9638	4992	8700	250	938
1909	1688	1851	1539	58	149
2638	2946	2461	2946	177	0
44530	40061	40377	36137	4153	3924
5496	1300	4991	1300	505	0
11795	14415	10252	11668	1543	2747
3963	4183	3423	4183	540	0
84	259	84	259	0	0
3581	871	3466	871	115	0
420	544	420	544	0	0
8503	6221	7822	6177	681	44
2173	117	1794	117	379	0
24683	11014	23407	10022	1276	992
3004	86	2712	86	292	0
3601	755	3460	755	141	0
19627	10160	16877	10122	2750	38
5194	3238	4904	3238	290	0
20439	20773	19348	19535	1091	1238
10691	5035	10335	4764	356	271
20986	13888	18363	11740	2623	2148
2853	877	2853	877	0	0
798	237	798	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	276	398	0	0
28560	29631	25901	28104	2659	1527
3980	9407	3092	8151	888	1256
971	582	971	582	0	0
4938	3621	4842	3072	96	549
1978	1204	1978	1204	0	0
1814	1122	1540	1122	274	0
1458	1914	1458	1914	0	0
15323	7537	14310	6299	1013	1238
728	263	535	0	193	263
15879	7000	13354	6541	2525	459
3378	3572	2775	3143	603	429
6409	6426	6137	6426	272	0
2478	1375	2306	839	172	536
1024	174	1016	174	8	0
2307	3874	2215	3874	92	0
166	4	166	4	0	0
991	958	991	958	0	0
1534	280	1072	244	462	36
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
459	409	459	409	0	0
38631	50024	34358	47549	4273	2475
10460	5656	9749	5510	711	146
1206	3785	1206	3785	0	0
3085	5021	2635	4661	450	360
414	441	414	441	0	0
7591	8048	7263	7892	328	156
1288	2544	1028	2544	260	0
1082	1899	880	1874	202	25
1354	2884	1345	2884	9	0
297	265	297	265	0	0
3153	688	2175	688	978	0
1813	2021	1632	1729	181	292
1367	2115	1284	2029	83	86
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2552	1500	2451	784	101	716
1411	1133	1411	1133	0	0
5272	6603	5118	5293	154	1310
8318	4138	7559	2949	759	1189
4946	882	4946	665	0	217
4912	546	4912	546	0	0
2109	478	2109	478	0	0
6792	4200	6059	4149	733	51
4126	3887	3965	3761	161	126
621	357	621	357	0	0
10373	4238	9826	4137	547	101
267	8	267	8	0	0
738	284	524	284	214	0
1884	1361	1884	1361	0	0
348	822	348	822	0	0
3086	578	3086	578	0	0
21205	16347	19055	12599	2150	3748
10360	8265	9347	8133	1013	132
367	835	367	835	0	0
5066	5759	5036	5759	30	0
3565	2669	3466	2669	99	0
12666	7954	11711	7074	955	880
14837	8027	14221	8027	616	0
11492	8907	10312	8187	1180	720
2187	3902	2183	3902	4	0
8346	2249	6317	1742	2029	507
7660	7916	7547	7764	113	152
20	158	20	158	0	0
6255	1572	6140	1572	115	0
14787	32585	13615	29078	1172	3507
1494	154	1385	9	109	145
3754	13740	3433	8906	321	4834
2318	858	1971	858	347	0
18974	23676	17380	20777	1594	2899
1928	3058	1875	3058	53	0
6083	698	5078	365	1005	333
129	136	129	136	0	0
5172	3798	4824	3564	348	234
7260	10474	6652	8682	608	1792
11473	1876	8477	1015	2996	861
1379	786	1366	786	13	0
1216	184	1216	184	0	0
2575	1045	1841	1040	734	5
1678	1095	1613	1044	65	51
1262	0	1262	0	0	0
507	1565	507	1565	0	0
587	1133	587	1133	0	0
13380	10104	12691	8716	689	1388
30178	14469	28514	11901	1664	2568
144	398	144	398	0	0
4387	1678	4387	1678	0	0
1150	1976	1150	1976	0	0
6706	19361	6270	18326	436	1035
11524	14929	10731	13926	793	1003
75	11	75	11	0	0
1913	540	1913	540	0	0
4683	192	4683	192	0	0
5171	9265	4983	8558	188	707
62	16	62	16	0	0
1532	1440	1532	1440	0	0
11946	15689	10432	15230	1514	459
17818	10418	15599	10130	2219	288
858	3	858	3	0	0
24592	18459	21854	18040	2738	419
4646	2220	4286	2220	360	0
14291	15629	11063	14436	3228	1193
7201	2691	6363	2452	838	239
9559	11082	9000	10816	559	266
31750	11903	30410	9436	1340	2467
80	62	80	62	0	0
