91	0	91	0	0	0
1282	582	1282	582	0	0
510	644	272	282	238	362
2103	950	1845	950	258	0
1142	705	514	342	628	363
1014	2111	601	1565	413	546
4954	1383	3296	1383	1658	0
10878	6497	6856	3778	4022	2719
1316	797	590	765	726	32
1840	5317	718	1676	1122	3641
1044	187	429	187	615	0
4192	1877	2851	396	1341	1481
752	335	682	228	70	107
3046	4064	2061	2601	985	1463
3579	4385	1994	2061	1585	2324
3350	3235	1831	2046	1519	1189
1550	1619	418	1254	1132	365
3270	770	1378	547	1892	223
834	420	534	174	300	246
5262	5318	2592	2104	2670	3214
1265	55	5	55	1260	0
8155	4656	4009	1103	4146	3553
956	806	956	806	0	0
3345	696	1210	207	2135	489
883	469	617	318	266	151
413	264	411	264	2	0
1445	2899	988	2717	457	182
3959	2011	1585	1392	2374	619
1137	405	1050	209	87	196
226	1132	197	472	29	660
2412	1344	1807	882	605	462
9450	8042	6923	6183	2527	1859
657	738	153	367	504	371
1388	1008	382	878	1006	130
2291	4784	1228	3959	1063	825
1713	2237	1372	347	341	1890
283	351	283	351	0	0
92	206	92	206	0	0
5528	860	2583	372	2945	488
5214	2028	2724	1101	2490	927
212	499	53	169	159	330
517	0	517	0	0	0
4497	1564	800	472	3697	1092
9320	6884	6287	6003	3033	881
1467	2773	376	439	1091	2334
2668	1644	2170	190	498	1454
2082	1667	1618	1667	464	0
2343	531	793	531	1550	0
5832	2848	2472	1600	3360	1248
4404	4238	1374	2007	3030	2231
1896	1657	537	1351	1359	306
6559	10183	4593	7944	1966	2239
870	850	345	192	525	658
336	77	336	77	0	0
4641	1811	1994	1028	2647	783
4897	3062	2201	3062	2696	0
3840	1297	1332	259	2508	1038
6392	6243	3892	4150	2500	2093
1825	1184	884	1179	941	5
4408	3546	2518	1532	1890	2014
7074	6841	2576	2959	4498	3882
1636	1440	859	922	777	518
2405	2307	872	1515	1533	792
7095	1179	4652	943	2443	236
1311	2104	599	1590	712	514
495	882	357	882	138	0
940	604	228	602	712	2
2238	2779	1179	1922	1059	857
3840	4502	1774	3674	2066	828
2200	2095	1098	667	1102	1428
2764	1153	1715	354	1049	799
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1854	11	516	11	1338	0
3018	5867	2029	4781	989	1086
3850	4475	1432	2007	2418	2468
1962	169	1231	169	731	0
1531	2942	722	1887	809	1055
3891	5583	2422	3690	1469	1893
2860	2576	2353	2062	507	514
3429	2748	2332	2126	1097	622
4813	2788	1017	1395	3796	1393
1549	2878	1166	2507	383	371
132	287	63	287	69	0
3085	486	770	154	2315	332
1491	2742	1168	2148	323	594
3	37	3	37	0	0
1014	180	461	40	553	140
1328	1023	726	1023	602	0
1307	1750	1020	1114	287	636
740	566	183	543	557	23
3272	178	1180	178	2092	0
646	230	499	230	147	0
2226	592	1145	590	1081	2
64	62	6	62	58	0
2155	3265	1469	1242	686	2023
864	1126	392	1126	472	0
279	170	244	170	35	0
3684	821	1284	148	2400	673
2887	1558	1851	747	1036	811
888	2028	660	2028	228	0
3508	1427	2049	524	1459	903
941	690	370	140	571	550
6506	1782	3697	1165	2809	617
2757	1084	2402	1084	355	0
4686	2064	3671	1742	1015	322
1346	720	672	98	674	622
603	2555	364	2500	239	55
3392	2480	1974	2018	1418	462
489	1681	381	1053	108	628
2566	1587	1802	771	764	816
3449	957	883	687	2566	270
4968	4414	3887	4062	1081	352
2994	2260	1999	1871	995	389
2607	3932	1791	2118	816	1814
477	16	409	13	68	3
5205	2622	2034	1726	3171	896
5085	5052	2201	2853	2884	2199
8456	7737	3961	3657	4495	4080
614	140	455	140	159	0
3837	2821	2051	2164	1786	657
5498	5567	4114	3244	1384	2323
4994	2692	1308	2389	3686	303
4082	3669	1861	783	2221	2886
997	0	612	0	385	0
3910	7981	1756	6052	2154	1929
490	309	258	309	232	0
2473	563	808	13	1665	550
388	378	382	378	6	0
8545	5631	5523	4347	3022	1284
2508	3903	731	2584	1777	1319
4163	3580	3146	2745	1017	835
400	39	400	39	0	0
5373	4266	3190	3458	2183	808
1820	2703	1308	1109	512	1594
3644	7120	931	2891	2713	4229
1297	1539	673	1514	624	25
547	117	547	116	0	1
4693	2314	1475	975	3218	1339
4648	1436	3500	1255	1148	181
4912	5469	3192	4027	1720	1442
640	21	640	21	0	0
1219	1125	354	1104	865	21
6233	14623	2652	9281	3581	5342
3030	6035	1247	3019	1783	3016
3611	828	707	309	2904	519
3616	5633	1561	3274	2055	2359
1790	1032	219	399	1571	633
3826	4145	1952	2583	1874	1562
931	19	931	19	0	0
2638	2980	1725	2321	913	659
3238	3281	1413	2047	1825	1234
625	275	235	4	390	271
3829	1367	2431	679	1398	688
2293	1290	1166	1246	1127	44
2814	3208	2292	1726	522	1482
7800	1452	4225	537	3575	915
3417	2802	1781	1382	1636	1420
1448	3491	858	2269	590	1222
1600	1243	788	251	812	992
6357	2968	2927	1279	3430	1689
4188	0	967	0	3221	0
9558	7580	5344	4696	4214	2884
4142	781	1809	4	2333	777
2496	1974	377	652	2119	1322
3370	1010	1107	697	2263	313
372	3281	372	3281	0	0
967	465	886	69	81	396
2229	904	1047	721	1182	183
2547	776	1843	631	704	145
3424	1460	2736	1460	688	0
4839	1347	2837	865	2002	482
5788	1771	4370	1255	1418	516
4224	179	1247	166	2977	13
1096	1253	735	791	361	462
3128	2269	1777	1321	1351	948
333	115	255	22	78	93
1032	2303	525	2303	507	0
3194	2277	2735	609	459	1668
1704	385	816	96	888	289
9974	3530	6825	1078	3149	2452
9542	17307	3692	7965	5850	9342
3867	11683	2019	7375	1848	4308
3434	5975	2018	1824	1416	4151
272	634	270	523	2	111
2091	595	781	595	1310	0
1266	4604	1029	3939	237	665
2134	1793	1325	1219	809	574
6754	6015	4237	5185	2517	830
3781	1128	2475	706	1306	422
1312	1741	145	759	1167	982
597	431	272	431	325	0
2055	4747	987	1590	1068	3157
5216	933	4336	452	880	481
11587	3306	5828	1448	5759	1858
148	25	148	25	0	0
3148	2270	1076	1176	2072	1094
1099	4024	620	1157	479	2867
4582	6179	3594	5626	988	553
470	12	470	12	0	0
673	2055	673	2055	0	0
1847	1556	847	1448	1000	108
6798	11631	3685	4084	3113	7547
1215	91	307	91	908	0
7520	137	3393	111	4127	26
3263	2368	1133	2101	2130	267
3910	1119	2639	673	1271	446
3	49	3	49	0	0
2084	1565	1029	785	1055	780
2867	3639	2114	1737	753	1902
487	473	441	406	46	67
659	357	659	357	0	0
802	248	644	156	158	92
2429	7	2042	7	387	0
2502	620	1578	72	924	548
753	926	683	926	70	0
2484	1189	1769	1138	715	51
7339	7625	4233	3130	3106	4495
627	670	447	315	180	355
1065	2449	948	2449	117	0
5272	4610	3184	4206	2088	404
220	309	184	307	36	2
294	487	258	485	36	2
749	329	535	329	214	0
1110	459	437	386	673	73
4880	3069	1907	1983	2973	1086
4422	2369	1549	1677	2873	692
4189	559	3137	559	1052	0
1554	1142	526	144	1028	998
2075	5907	1457	4810	618	1097
4890	2912	3984	1930	906	982
2628	1136	1575	655	1053	481
4899	2047	4260	2047	639	0
223	1076	140	464	83	612
2676	1824	2011	1586	665	238
1869	3405	1681	2875	188	530
5839	3334	2101	1641	3738	1693
8473	6005	5454	5110	3019	895
4612	4235	3023	1429	1589	2806
134	292	134	292	0	0
270	439	143	14	127	425
2047	555	1279	306	768	249
5078	12167	3256	3907	1822	8260
1368	2000	1008	67	360	1933
3552	4025	2588	3343	964	682
3671	691	1043	520	2628	171
5113	3214	2521	1860	2592	1354
1938	4485	941	1812	997	2673
499	344	428	344	71	0
7238	1905	3327	1169	3911	736
3382	1204	2777	519	605	685
1478	197	1245	10	233	187
4033	10814	2200	8256	1833	2558
10586	3985	4398	1975	6188	2010
2023	481	1677	247	346	234
2959	300	2004	184	955	116
4203	4915	2800	2530	1403	2385
1242	1125	1080	1125	162	0
13142	2939	6359	1809	6783	1130
3100	1487	2298	660	802	827
2585	1082	726	809	1859	273
1978	1419	1272	889	706	530
1603	4915	355	1335	1248	3580
2781	138	2148	28	633	110
1214	516	692	76	522	440
2770	2063	814	1195	1956	868
6089	1543	2709	1208	3380	335
423	521	272	282	151	239
4548	624	2401	142	2147	482
2121	2467	1192	1652	929	815
4566	3139	2150	1308	2416	1831
2522	945	1678	233	844	712
5019	3097	4287	1766	732	1331
3694	1204	1808	1051	1886	153
605	3036	353	2131	252	905
544	542	318	317	226	225
84	259	84	259	0	0
4670	1107	1687	208	2983	899
311	287	311	287	0	0
3412	1073	982	405	2430	668
2385	117	1794	117	591	0
16913	6679	9364	4698	7549	1981
2829	86	1922	86	907	0
2628	755	1101	569	1527	186
8929	9112	4476	7739	4453	1373
4706	2416	2152	2416	2554	0
6858	2337	4517	1135	2341	1202
9098	5290	4239	1201	4859	4089
8898	7692	4514	2987	4384	4705
2145	409	1524	409	621	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
1245	2415	854	1880	391	535
960	612	346	23	614	589
2076	1289	1806	1080	270	209
2684	8515	714	2710	1970	5805
1286	2208	799	46	487	2162
2136	956	1270	617	866	339
1996	1592	1542	312	454	1280
2330	990	488	911	1842	79
6354	5626	2615	2879	3739	2747
6313	2739	3830	1590	2483	1149
728	263	535	0	193	263
8324	2635	5406	1270	2918	1365
789	945	535	293	254	652
3591	3005	2143	2001	1448	1004
1489	1303	1014	767	475	536
2008	174	595	98	1413	76
1455	1018	880	12	575	1006
166	4	166	4	0	0
538	2414	122	161	416	2253
1265	318	1030	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
3541	4380	2943	2890	598	1490
3596	2850	2606	2232	990	618
3779	1905	1761	773	2018	1132
1588	5102	1237	3739	351	1363
2944	4563	1770	3535	1174	1028
921	719	562	544	359	175
5769	7706	2452	3307	3317	4399
1288	2544	919	2544	369	0
1314	1982	449	1764	865	218
2178	2884	1098	2884	1080	0
459	265	297	265	162	0
978	688	875	688	103	0
1609	2087	906	1053	703	1034
1702	3252	1145	2657	557	595
1438	3394	355	490	1083	2904
1111	23	1111	23	0	0
4710	7040	3079	2518	1631	4522
1411	1133	323	1133	1088	0
3441	3450	1617	1823	1824	1627
1696	1974	718	866	978	1108
160	68	110	13	50	55
1389	367	933	367	456	0
2478	478	1716	478	762	0
3064	834	1899	599	1165	235
3643	3597	966	1650	2677	1947
621	357	621	357	0	0
3963	824	2813	681	1150	143
267	8	267	8	0	0
521	284	299	273	222	11
1511	1941	1021	1141	490	800
348	822	298	806	50	16
4661	1622	3213	1200	1448	422
1122	5389	807	1727	315	3662
1812	2443	861	506	951	1937
367	853	270	835	97	18
1215	1041	935	1022	280	19
2475	1670	1191	372	1284	1298
4852	3219	2653	2209	2199	1010
8895	3780	5728	1496	3167	2284
646	1519	343	1222	303	297
3296	5357	1614	3269	1682	2088
3429	201	2241	189	1188	12
4637	4336	2873	3428	1764	908
20	158	5	55	15	103
3527	1362	1308	82	2219	1280
5523	9569	4096	7049	1427	2520
1494	154	535	9	959	145
2380	4262	904	4262	1476	0
1381	253	857	155	524	98
3190	4101	2132	1204	1058	2897
2043	3498	1268	1948	775	1550
2468	270	1930	36	538	234
498	136	129	136	369	0
3505	2303	2502	2087	1003	216
4465	8262	3227	6446	1238	1816
5346	1080	3106	700	2240	380
1702	786	934	786	768	0
5470	952	3054	712	2416	240
14939	6040	8798	2420	6141	3620
1251	1361	1067	659	184	702
3017	773	2356	2	661	771
507	1565	507	1565	0	0
587	1133	536	1133	51	0
2936	1323	2537	694	399	629
10943	4581	8756	2779	2187	1802
801	738	374	398	427	340
2977	1678	2532	1653	445	25
2293	2930	1033	2168	1260	762
7823	14977	3605	7396	4218	7581
1682	1301	1396	611	286	690
97	11	75	11	22	0
3498	860	2337	556	1161	304
3694	53	1888	53	1806	0
2101	2249	1000	1049	1101	1200
62	16	62	16	0	0
1573	1440	399	1303	1174	137
2110	7032	795	1715	1315	5317
7452	1449	4497	820	2955	629
858	3	710	3	148	0
9374	7946	5523	6101	3851	1845
1849	740	322	366	1527	374
3352	5695	1417	5492	1935	203
4878	368	3258	10	1620	358
4707	5121	2094	2882	2613	2239
970	260	712	260	258	0
