5338	0	0	0	0	5	549	5	5	0
5335	0	0	0	0	8	545	8	8	0
5336	0	0	0	0	7	555	7	6	1
5322	0	0	0	0	21	543	21	21	0
5329	0	0	0	0	14	551	14	14	0
5080	0	0	0	0	263	590	263	263	0
5143	0	0	0	0	200	631	200	200	0
5096	0	0	0	0	247	640	247	247	0
5338	0	0	0	0	5	546	5	5	0
5334	0	0	0	0	9	553	9	9	0
5305	0	0	0	0	38	570	38	38	0
5290	0	0	0	0	53	550	53	53	0
5331	0	0	0	0	12	550	12	12	0
5231	0	0	0	0	112	590	112	112	0
5300	0	0	0	0	43	572	43	43	0
5148	0	0	0	0	195	617	195	194	1
5330	0	0	0	0	13	551	13	13	0
5310	0	0	0	0	33	569	33	33	0
5337	0	0	0	0	6	555	6	5	1
5283	0	0	0	0	60	557	60	58	2
5337	0	0	0	0	6	544	6	6	0
4988	0	0	0	0	355	631	355	355	0
5321	0	0	0	0	22	560	22	22	0
5290	0	0	0	0	53	559	53	52	1
5337	0	0	0	0	6	559	6	5	1
5337	0	0	0	0	6	554	6	6	0
5331	0	0	0	0	12	560	12	12	0
5298	0	0	0	0	45	576	45	45	0
5326	0	0	0	0	17	554	17	17	0
5331	0	0	0	0	12	562	12	12	0
5164	0	0	0	0	179	574	179	179	0
5144	0	0	0	0	199	596	199	199	0
5324	0	0	0	0	19	555	19	18	1
5282	0	0	0	0	61	569	61	61	0
5071	0	0	0	0	272	634	272	272	0
5224	0	0	0	0	119	590	119	118	1
5338	0	0	0	0	5	548	5	5	0
5338	0	0	0	0	5	549	5	5	0
5303	0	0	0	0	40	558	40	39	1
5214	0	0	0	0	129	565	129	129	0
5334	0	0	0	0	9	545	9	9	0
5338	0	0	0	0	5	541	5	5	0
5306	0	0	0	0	37	559	37	36	1
5030	0	0	0	0	313	615	313	313	0
5323	0	0	0	0	20	558	20	20	0
5210	0	0	0	0	133	593	133	132	1
5311	0	0	0	0	32	546	32	32	0
5259	0	0	0	0	84	572	84	84	0
5162	0	0	0	0	181	582	181	180	1
5279	0	0	0	0	64	569	64	64	0
