91	0	91	0	0	0
1207	509	1207	509	0	0
914	644	914	644	0	0
2639	1345	2639	1345	0	0
1191	705	1191	705	0	0
731	1610	731	1610	0	0
21275	15573	19928	12602	1347	2971
39700	30502	35845	28473	3855	2029
1316	797	1316	797	0	0
9662	11291	9297	11291	365	0
40699	28351	35986	24012	4713	4339
47	207	47	207	0	0
1881	363	1539	363	342	0
24965	18688	23801	17429	1164	1259
7974	12012	7703	11379	271	633
53399	35563	51708	34029	1691	1534
4619	7086	4452	6784	167	302
34993	14568	31504	12819	3489	1749
10418	10895	10203	10823	215	72
9041	9493	8456	9307	585	186
1265	55	1265	55	0	0
33414	38532	31435	37471	1979	1061
3311	2098	3308	2098	3	0
4392	925	3488	753	904	172
1580	588	1544	461	36	127
413	264	413	264	0	0
84436	73344	77544	70360	6892	2984
3338	1759	2719	1009	619	750
2060	675	2001	675	59	0
602	1132	602	1132	0	0
38282	17594	34807	14137	3475	3457
110380	114590	103040	107445	7340	7145
2950	1024	2229	997	721	27
9462	6799	9093	6799	369	0
6741	6752	5689	6228	1052	524
35579	18681	31203	16699	4376	1982
283	351	283	351	0	0
92	206	92	206	0	0
37798	11452	33732	10319	4066	1133
42034	17695	38664	15406	3370	2289
258	499	258	499	0	0
517	0	517	0	0	0
1884	1085	1884	1085	0	0
17251	8877	16685	8508	566	369
10944	9271	10354	9184	590	87
6127	3084	6127	3084	0	0
929	1028	929	1028	0	0
1615	531	1615	531	0	0
23139	10733	20501	8453	2638	2280
13980	15493	13971	15436	9	57
2000	1837	2000	1837	0	0
31882	27099	31133	26860	749	239
28268	32258	26080	28748	2188	3510
336	77	336	77	0	0
4359	1095	3783	1095	576	0
69632	54966	66195	53523	3437	1443
143111	121171	134002	114981	9109	6190
56760	60390	53736	57220	3024	3170
1864	1184	1770	1184	94	0
4722	3604	4415	3604	307	0
39778	19027	38187	17881	1591	1146
2050	2836	1894	2736	156	100
11034	8007	10391	6678	643	1329
9196	3658	8071	3658	1125	0
6001	3831	5896	3541	105	290
453	882	453	882	0	0
2307	818	2307	818	0	0
4331	7299	3472	6994	859	305
34837	26448	33950	26124	887	324
1538	1674	1538	1674	0	0
9261	5819	9190	5819	71	0
109	470	21	83	88	387
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3607	109	2949	109	658	0
15253	29801	14739	29663	514	138
3516	4213	3287	3612	229	601
1274	25	1274	25	0	0
7992	7923	7760	7923	232	0
10515	5674	10315	5674	200	0
1325	3266	1302	3183	23	83
44669	35111	43429	29987	1240	5124
10427	10035	10187	10035	240	0
968	1324	968	1324	0	0
12298	9317	11011	9213	1287	104
5288	1090	4547	986	741	104
3719	11275	3618	9508	101	1767
3	37	3	37	0	0
1806	910	1599	675	207	235
1116	1023	1116	1023	0	0
40096	28098	36986	25881	3110	2217
10666	7038	10218	6684	448	354
106384	124786	101839	113954	4545	10832
13131	7350	12953	7350	178	0
2722	592	2346	592	376	0
64	62	64	62	0	0
2273	3747	2273	3747	0	0
