519280.72659083956	665207.187793632
517389.59730802174	664675.0603090848
517888.903924769	653888.0045600338
514610.44998714817	663590.8788436681
518302.4099182436	665180.5569055886
514212.6330257091	663968.6830816519
514350.71970497054	663156.59968973
515486.830649361	662183.3382674184
514782.47271917417	657821.8543593775
521443.1289050031	660980.6326752456
515053.83341783506	671051.7327996076
523236.3908906881	660263.8587785258
514836.4994471651	659184.5329890433
519673.8308370627	658336.9380925673
515370.0705329601	656243.8076909226
519630.0264521295	668139.0341810894
520845.09635727585	662369.9106035961
518988.51231909636	662186.1362339047
517194.0134872777	665377.3569753952
515107.36496755027	664324.2222786814
515216.7751032441	651295.4799725916
516817.1720698448	664710.3020667045
517963.4477706242	660276.9091031023
516460.15840551094	660783.3079083044
519675.30643973796	675111.8332460563
522221.2550933617	665531.537646419
516074.76884844736	667863.2975734931
516888.90336349123	668203.7850725937
516158.6737260854	665187.2409759401
522222.25422742363	672170.291295852
513904.5257624298	659412.6745782983
516871.462616994	666472.5431290478
519975.8294373524	666067.3071407531
520432.9883051587	664582.1769424635
511209.8193159226	655313.0405030756
511491.723397815	666056.1982443108
521884.0705102509	670956.7841093205
518004.3848375525	662503.206119515
515047.84970781644	664077.099263584
514583.5141607142	654328.8661913214
523669.2863765985	650781.0907650541
521281.5424057098	665255.5764151006
517785.30665277713	659423.3277071123
517011.3183212201	661823.0322659432
510715.14690647007	672172.5080947473
518525.49540001067	664568.1250960059
512521.13838149974	669860.3539592925
516985.9132884161	665827.4747629304
516521.13339085865	668306.0067619374
520836.79280849	664735.9361408434
512513.4747239375	654775.7083065752
519894.90268642973	668228.2063460469
512906.7122167158	665413.676755888
514403.48649932654	663338.5798531795
516480.21716147807	669585.0012862369
514546.8002726159	662348.6826326218
517613.6537688299	669104.1756419687
518299.4465379119	662992.8438013666
516745.72889796156	660954.6326983455
513768.0048616928	661677.4545387845
514782.4938188918	663856.7324741213
519832.7655754842	663419.3189393
520154.5533908117	661702.3051078464
517201.5378361138	657639.5708785257
519741.24843521864	661756.5793936308
514507.5077426377	667640.1195266973
515769.0658751121	662172.7302127699
514401.2433294041	661311.9581516297
514092.3068296245	658908.1031667267
519691.1330528387	667458.0701101949
516267.21230114927	671582.0052352458
518244.88136284484	670256.808070418
514312.6643913507	665703.3307848438
519598.50575880497	662417.2210264402
520286.03873555176	671461.5597114085
521152.9941998427	669830.9768997473
515673.5268805104	660732.2879771906
518904.7527965515	663092.9939060202
517221.333387202	667971.1224775958
516942.23664495605	662220.6563607242
513645.7123238265	673366.3392102966
519500.9846630852	662525.194965221
516233.00396700145	661843.7647167743
521013.1580653512	662031.3379574757
525155.0229977209	667705.9327666598
516949.2224097513	668859.3115477706
520447.6720023252	656494.7567425695
520824.42164449446	666278.1420890639
514831.4736504371	668454.5086661943
513107.6695769157	669418.7232034665
520932.893849542	664521.073640425
516411.4577970009	668943.3450129689
520888.7506572126	667373.9002668594
514746.49817027216	667965.1982454055
523257.8703125408	677176.6360697441
523276.9521548715	662118.0801656675
518036.2423977031	666071.5290034239
518425.44864027645	660868.1324748273
515816.67817739584	657646.2403334226
515299.72852715675	671216.1533607151
515936.7956897135	660712.8716945366
513322.613280237	666493.6790614655
522112.1057662698	663387.9991375965
515894.27646662854	663834.113719489
512197.3390240406	665756.6453345667
516695.0626460862	673381.6830431514
516188.30179527483	674884.2821991614
519339.80743888614	662947.5239547449
516483.04369620566	664188.0414556252
517472.9113933042	665245.7920448203
516861.07449251006	663813.8116001872
520079.99390632426	660971.8331041745
516827.6770877453	662396.8318797085
514127.966547471	665950.7467248023
520543.0373946228	659740.7976924344
519290.2001607781	659157.4494443873
520289.11871603446	669479.2823712698
523775.0130302126	660485.6595723698
521032.1683184902	660037.5738107967
520594.76610986254	663348.2436482715
518203.6294779799	659015.3559769017
516512.36080634606	664133.2947034164
518979.1606847305	666204.372785481
516081.88338487525	666482.3067757948
517955.54627676774	652046.417093443
516732.46015046403	670343.1614132132
520370.0651438919	673231.7663269023
519080.2672518276	665132.8188067016
516223.21830572665	668387.6775567055
520309.1103300053	665740.598913811
516832.05456018983	665667.5502664174
520197.7532617907	659746.3689873975
515972.47485181707	665805.4619165601
519152.48831262154	658450.1343699342
521729.04694652045	661925.2353272161
520226.83886699635	666452.2912367675
520148.793320915	656832.1880434235
516101.1815554161	662562.7701542156
520773.12918366364	665182.2911219988
517418.99093516765	668355.4238462306
520904.64524755813	666874.9038452468
517531.9102444083	674181.2796828002
516916.1279670296	667389.7458390046
518074.31379623286	661836.8251071726
519696.74308052816	656423.425782144
517550.22772653995	661392.9718245895
516103.44520011696	664712.6959314722
517346.6851276985	657484.1673486799
519329.74511435867	664700.2026161635
514284.8068818676	675803.956886141
518802.3059977179	659544.9311026816
517624.1304385847	673292.3079747225
520788.50439291156	667405.7339064789
515208.65874594566	672300.2409867442
517162.8782611514	670845.5986488042
518411.2563539245	660341.0450656008
520057.8388577094	660484.7290610923
518216.2309882591	663778.7974153893
516836.61302045773	664481.1806450151
513828.4714875421	666824.7188930511
513461.2870714215	657593.993495
513157.13023928745	665106.9658896591
518955.89162055723	669518.0863683973
515987.70915456896	656479.2190540194
521563.99077988224	659743.0480541083
518445.5671822448	668269.5148543087
515974.91687436716	671002.2715362929
517583.245099787	666177.2468346937
514721.71405183617	667372.5053308804
513831.5786814507	661735.0916610722
516202.4280482718	668360.876814052
518812.7388825578	653933.0149019235
513184.31216754275	665122.3738398461
520241.28264783113	666579.6641027108
520628.46523829125	666091.0890475654
523540.46667707525	669512.2784730892
517441.65031871473	667232.2111496081
518204.9939002349	663768.8494907275
512717.91867727507	670495.2327315174
517767.0473350104	654064.662600235
516281.51504435064	664509.4459021168
515416.0886649531	648696.6823926826
516494.86290570616	659485.2660632393
518914.90022721945	667678.1055638647
518035.2438975586	660218.841475208
517634.50453852164	652160.9618470893
519621.2808249813	672735.4719942276
516350.7175470459	666716.088971348
516123.67441157764	664647.43988362
516738.65025706845	666448.1510700947
516709.4395352565	651561.0965825953
516719.5072072481	662087.4493335269
520999.7351105317	668359.7367572647
520973.2925493845	662936.5564257363
520464.3541714163	665241.6953330126
514165.86520866794	665071.9046151629
513319.24413488724	665544.0982429932
516585.1480190039	654540.6009137373
520442.0730530526	670821.3726754324
522241.5559762226	662406.7109608417
517321.78547614906	661337.6906012865
519304.1860709253	663829.1963459909
521517.4538982686	664475.3334266539
515343.4049056034	664998.1472171738
516682.5690221113	660067.7121658287
518174.0983920781	672902.6488507831
512898.4446918178	651507.4316362124
518402.78056440037	669997.052127522
518984.9637874249	671522.2940827874
517741.8762178081	669388.1977764103
516974.36307409464	670171.6564661792
518584.60964982014	656795.690642678
519067.2146737477	670540.6241652879
516501.48224052915	652112.1229183106
521283.77122540766	677205.9256188434
517093.5196009778	671652.6554988063
519218.67851606256	663108.9084993713
519637.8289423144	664321.9817579362
521952.7685488913	661489.1497860163
516639.59534170566	671035.3321304256
521497.7895620528	656073.7498608733
514277.4967029129	675444.8852681351
519424.606612026	664706.1737324443
517325.7888153688	656895.4851284665
516723.6010189448	669095.481311617
518897.0992461143	662193.1938688066
517427.61420147197	661964.5988467562
518156.07063014124	659776.3930481366
518527.5868982587	670180.1926632016
515121.2434662286	661631.2066891147
521305.1447518333	662134.9813395042
517802.5583338196	662111.000115633
515503.95892116183	660331.4456993662
521003.8991024128	659203.5924626888
518167.96377264697	668264.028813455
514591.1104182571	660680.9630679231
516951.02684902836	648500.9155265451
513457.12630582304	663170.1334380151
516561.2814438832	662483.896697812
514910.3867443028	666419.9683024666
519590.6795531996	664309.782671653
520389.0489389277	661567.722900494
524738.6607643736	657770.8305619776
513525.7269527518	660793.9023204673
520876.1656905671	661565.4666701059
515428.47267810535	669489.4913318821
513041.32382904214	654900.2701688457
522100.4100165982	663160.3253929627
515468.0333157663	660718.1003460331
518107.74360105296	666356.3560725376
517073.99665409664	669010.3868971784
513852.29716797825	663027.6045799743
521576.6088521951	663444.8003065333
519037.92736099625	660888.6570022341
518721.7736409991	658861.7252527415
518923.560179251	662295.6488601645
523142.5912795401	670418.297328864
518207.7411265584	658097.3994284784
516734.5553417185	662372.4743081147
514595.2564638705	665148.3347982526
512815.72843079484	672488.3282338567
521608.8287712423	670548.1438517785
517182.18004108424	656470.0665162625
522796.81381230947	659781.9207203228
518937.9760818199	667904.8893169985
512926.6331018758	672275.4798562576
518423.1208243506	664480.9761670105
520173.91816594894	672067.1258885881
518227.78731533536	664925.117264739
516090.1728015065	668180.9869866923
521089.17070281075	650540.1272643427
517675.8756429908	660129.6730271683
520450.8370765039	664430.7058562567
521297.8782831135	666421.10755276
522408.9721368165	663127.6213300443
516856.459301337	664131.1311033954
522190.6408168167	669086.9894274696
522234.6722786712	665861.8822231129
519157.18894715473	668684.1219670321
516204.7773755833	662081.8389303265
517093.6310408253	662011.1082940141
514059.20862291683	667314.3120647249
513896.7592627945	662985.4643047672
520422.69023178157	673697.6612399982
517340.62523014494	665967.4394552612
518451.6628602908	657346.5678618416
516907.1421065748	667014.3001166112
512233.18200658873	661559.9304304648
513508.0220949178	664356.2673591898
520233.7095322478	661502.8947312596
520140.3183968669	666497.1947908255
518565.5389415719	661906.7065020748
516842.39457732276	663148.3145147754
519291.22885230504	664645.4077329207
515037.4498555311	666616.1080688579
513752.3303706429	670162.8631239138
519556.9035875979	658792.692390417
517782.4782025268	651775.7650882029
515410.4502096356	668834.9313048976
520673.59774010745	664953.2031830319
520685.68150089105	665602.7433027185
512981.6543922157	664350.9098745578
512017.59064028086	660434.9391307726
515008.93153672304	667850.5950702853
521479.37834148854	668153.9828990385
518834.3047957815	672167.4879621335
517102.34548581677	674177.093196369
519098.04395837866	655518.7440793996
523385.4836093681	665990.923325688
518474.5578223836	661698.5263242071
519242.8087553304	664969.318599008
518303.2525654717	661443.6631919397
517731.0138939936	661348.1611044761
516249.38183836336	666653.7267386963
519734.288684719	665153.7756506094
513701.74104905856	655333.1122322741
519118.4913146389	669971.3261023496
518491.9094711792	659228.3351605901
522688.6591597718	665720.4088940714
514683.27556949377	654859.2637964708
515733.43888634816	666835.3000566472
518761.8738470145	667028.0575606863
517579.9058147956	665448.6647077688
516477.0293133138	667189.3628287202
513774.2705806817	651105.2100093887
512727.66018648585	661461.7385427719
517785.43631721556	661270.1091063266
515276.2964440346	663872.5630992076
520449.92011310696	671212.4362618604
514851.2274320099	660746.5879701818
514375.6545849476	670752.8245375874
516608.2598435016	665606.1298443009
516158.5901732712	660054.243605549
511674.88127131	658001.6102509779
516567.5668034223	666810.2551456767
518001.26729450613	666277.6343754501
520317.9760752495	671796.793663526
515992.5680128519	661440.5477757759
518787.5148390553	665852.9872014788
522310.3533270331	665813.6270342567
513006.9793729651	658842.7857726568
516325.9224481975	662740.8231947514
518376.0003887996	671908.2850095863
511450.6206951515	661537.8835925804
516035.8159687836	672860.232326293
522191.32008296903	663933.4052529822
512626.2938604368	666541.3188186499
515695.7694729546	664588.5395290548
513690.8607907918	646933.5584452252
515379.00589510746	648729.7853660152
515155.3785472979	664054.5183000118
519165.6809810619	661796.2942763309
515641.0168405211	666046.3295900377
519268.4032736822	666372.8691906896
517491.59636250744	673387.7441083253
517606.5031675536	655135.1873150538
514227.1822607204	650454.6807781465
522483.6851044375	657069.3980445019
515668.03483340004	672706.7917352337
514425.6420180694	661012.3261922272
518424.58090063324	669608.1411693011
519115.33817044063	668030.5834232194
518056.09692459233	665803.7490067068
522443.8807158675	667510.9169128174
521466.9730963134	671725.8252623599
515406.79872233525	661691.0893727754
518663.9442730554	663148.9643159611
518841.1241231551	667498.8369123277
518873.5914283537	667962.0613150246
519974.8378023708	672238.3460419353
519921.11083257425	664327.4024790891
516165.3389786745	666167.0539941741
520746.27730962343	667098.3659518422
517506.05761230644	664671.4697273578
521090.32102483645	657474.8176635229
520938.52181974234	667275.5979734464
520845.030610802	667553.4024865013
518654.5030012107	661718.8705143156
515869.6340955465	663480.8464450892
513395.48383324884	665107.6344781255
521006.7914966839	665831.5049194163
519895.4764390737	672968.2435426587
518727.8073322389	662963.9519039195
516154.9705286869	661798.231156671
522084.4438921105	662374.9589567322
517911.0739500335	660148.6045450621
518318.1206242862	658788.0143725432
516462.2204102472	655743.9126929232
518970.573991362	661728.4671903106
517520.82241636456	655450.9629473785
515966.17105327814	663007.1577564031
522310.2416535604	669470.2399391844
518826.70238493633	659380.5669734463
515306.0720402951	657469.125906668
510448.0029585859	664131.7102560798
519814.10614115675	661487.2298053167
515869.37256010826	675874.0530042547
516024.1156239801	658625.3931034515
519631.84090577613	657255.7839055294
511808.14946737693	663202.5985888678
518287.8558471415	668163.8050585437
516550.1498190334	655836.2454941574
516705.2706877282	650555.91156487
521956.21139848046	664964.7407417619
519931.418518907	677202.2123045851
515853.80716677697	660027.8982582021
521415.05349402665	656275.969808497
519865.07222368254	670583.7785967089
518918.65721942973	657221.3609467044
517600.6073878251	665276.022051463
518197.53845869005	665015.3967997591
525932.6028128495	664703.0896170819
519526.6400330714	666239.6927882967
517959.30955760746	662428.0622475238
518706.6195428701	661632.2842468559
518833.38246017334	654949.9311316288
514821.4909851288	662531.0788741047
514413.43389932363	667088.6875811105
515635.29665652325	663365.4584423248
517334.6387045309	661550.80680427
518729.9770332874	664359.0197419974
515131.3817938168	653913.9448694384
517469.350121231	667892.8863532243
517707.7806258895	662425.4966201303
514380.9317438721	666015.2083752506
518997.3677174448	664744.9579557441
512857.07158464513	652507.769018865
523600.1732312391	664017.1852974186
517710.41883227415	653451.6595697629
522294.33430670475	670578.2519312404
513449.9283878617	657393.2228493775
521015.9206262931	659711.5568806727
518259.3227623148	657026.8852466915
514619.8018629779	664020.7240904518
515608.06570833654	668199.6544330758
515368.5272945117	667672.4931545951
512372.9771424278	652516.7931615246
519590.98937065434	666979.966594552
520899.56578566367	661826.5457470426
518371.203642935	664753.36014872
514005.8912914297	661827.9879769897
517450.7329608534	659771.3255558102
522602.21213856817	671358.5400913059
510854.36000543786	648828.1475718501
515499.8123725062	656329.7234341135
518080.1779153158	669001.7054926782
517594.38229236	659098.2770600871
511980.54189934116	666054.2174677777
517121.67508359026	660924.0709381755
516854.1267664763	668134.8193327177
518786.4224464596	668931.4794874308
515779.05529662455	659178.5647876345
517176.306673594	671517.2177167966
520042.0340531877	658410.6945967617
511538.25982520694	664340.9305074944
517023.8537737122	663045.0914839782
523054.56424012745	670477.0925616677
514495.9289844429	659002.7424719115
515553.9898623605	667418.3040198097
519998.2270792607	660182.2435709868
515574.98120749986	663117.3577513916
521872.64999185415	655360.7130830947
519337.1513746611	660654.6402528891
519281.5521532945	673718.148035585
517010.6260096541	661400.4770646977
522554.281754071	662184.975881004
519093.78543306765	658881.7118752867
518129.2173373895	665672.501017876
515523.8752598692	662373.0343890622
519019.16440246033	669803.1775775792
514574.4269467093	674788.33201591
516987.7329887477	663322.2151686497
517486.1387244655	662099.6657777934
516922.2834506658	669259.7379237213
518854.9750724977	659550.5455404074
514546.5780391854	662843.7515016391
515552.53133963485	655322.7223815592
521650.89509488747	665205.7704270553
517358.4463772412	665065.1656761244
521453.4630043488	668439.9001216171
519414.1979028102	663753.1329920164
523036.04007219477	663417.9314812375
518616.88633500354	651622.3853485058
518090.8018748845	666527.3003784397
522517.9001381103	657910.4976353243
520834.25045745174	661422.352306846
520527.3936491866	654557.0687853484
519523.167666927	658375.417302255
518909.5564659439	656914.7062038563
520878.4227312978	668104.9674212437
517608.99527131673	662246.2693205191
519170.81758658716	664319.1350544896
518943.6893074494	656211.0757430405
514804.25168690184	662363.37352003
521228.01403803524	664983.594824727
516676.95736756106	663687.4153469369
516505.35476309876	667414.4432397789
516888.0172605488	663972.5555968923
519141.5879029914	661406.3065624406
515630.17333472404	659032.0478876907
