245732.20877688384	334275.2458506414
243290.28662797197	302567.7456594816
255205.6269694713	312577.84030111646
240738.45519747856	322848.26693037926
232687.03856888742	308343.8589988542
245873.8713617496	322305.1374331494
241092.65534841616	330971.64762459754
253662.9905999877	344142.341979349
253731.34153907932	314578.28203324956
263475.1802259734	322934.4328403617
248961.67784177425	336436.7136602119
243547.6313666794	318534.98187561013
245491.9770897092	320538.20704701653
267038.13450981374	331773.5298141822
242431.16396300358	325513.3567710088
245065.86788378068	318761.3848150456
255468.05259012204	321195.768087724
241579.44864392313	318142.8132712723
247195.45613476433	295195.9700657051
250165.60794058585	332753.5072807376
246704.10938321837	306116.4557465537
261853.5334891295	348237.5056817581
249642.73930709742	335027.98739694076
258131.50283839286	308660.27844169206
250783.86704206243	339048.03440756747
239755.66047454625	314203.46830916003
251244.07195232288	338453.9108231177
259741.91971897398	314402.5276289674
251605.43766237193	316051.6433879236
253872.0318381335	314708.0591636511
250846.61813912907	308382.36060753104
259642.52507762722	313457.74841523776
242926.05173748918	327241.70306548843
258836.64562865638	299940.83565003594
251245.02998103874	352680.445667453
242414.6104397868	331541.6372884473
250588.51517963072	327805.98115844664
258234.17910132563	316880.01390288054
256807.87010119171	327842.2769610473
259691.21599671792	301864.87668100954
257005.4108792042	322763.66791132704
252228.65324824597	330558.47007937275
257528.52796679066	317893.60393919144
249684.80601057166	312051.65750760946
239716.15619099152	325892.9712675149
259946.18080192982	319409.3169924228
241811.62100374245	317672.7846679506
244725.5722471551	318364.8764274566
252879.8772709221	337836.5042000619
260310.77131943818	326968.7960858836
239239.58608890104	321050.2590124541
254878.7032718267	343152.4668221492
261840.81627146192	347918.16611409676
253436.97897850425	313699.374037644
245775.16743854678	305715.76888840576
241012.19422577287	311051.65618120885
248603.0679689555	323424.8992277803
258803.8757395823	332378.5145730301
252002.55284647102	313073.58220505144
250289.29380560215	310868.4989399375
250055.2676833242	310586.9876077833
252960.06511925504	316022.7374235316
258670.79503840543	314581.62892084924
248073.25170805687	314298.31098273804
243235.37272966251	318082.0612750761
247353.79803446	329099.0730122877
253963.02710856087	326298.40181053116
242834.26966624038	323882.9887322659
249003.74217127336	324125.56360989815
246339.705574385	330955.75886362075
245079.45416791542	331546.5749055586
245229.87620739875	335190.49621500494
238686.23046779278	325280.17093039164
251987.77359633273	333012.18903353973
255483.12302390285	325087.78247910837
251832.28566276567	346185.70888255537
247638.475216215	307705.51531058847
262400.65038539	314106.2097494269
254078.13587972504	336438.988810568
248874.6676125586	320601.70571853983
250214.24498112517	338577.02698317857
258017.3895971711	332904.04164354526
258972.77102987946	332150.17687414517
246751.6810327809	310278.5563425715
261217.7419309572	310280.1208466764
246973.276262482	315595.80780503526
246722.64478222042	302376.48279508576
239754.28488434345	325451.47590885055
256730.3649147507	341132.0582031804
249803.31465843105	321573.9633593802
263274.1699011937	323095.27531209367
248834.8200218664	345227.5074457843
247870.1020165408	342403.9402045426
241272.13804866836	327929.23460905
245381.50781585905	328678.1922890693
260195.14163753792	317789.5765202612
238919.04790842423	328817.3330822457
252922.576429589	317908.683842817
248647.99220500817	316998.31098065537
250920.17408661498	330102.2674039855
251541.30178795467	308410.31559689867
243255.1963033585	337244.5296637451
253949.70820114494	311884.0978281974
254544.63716847633	335580.44326715934
246704.4994992069	317025.0544379364
252222.8008576685	325851.52741820173
251209.63575250196	314103.7008878214
256281.38259076496	314111.5011459179
262590.4168380281	325197.739037941
247047.1763012854	297004.0691205278
248667.0452762479	300693.43709182664
248011.82552380115	325412.9155442888
248492.27805168816	303444.6826560516
255722.73525877765	321795.27054860827
256403.468611683	313052.6790240591
254078.72782126517	294320.09041021497
252479.83699317338	319711.5315902315
254654.09816363044	325967.6873466735
256042.99494943902	335124.5389436938
246286.23228413158	349640.4869688516
255613.92447089902	329203.8767279754
256868.9091709254	326197.2048069029
250904.84979655998	315458.6149981321
248670.49929777434	312608.14958064933
254882.53222378937	317888.06894021644
234588.4578134689	326241.8494348894
250543.4096700691	331871.33292523265
259626.54603853167	328270.4067939124
254089.78650633848	328540.1202063457
255783.6028232019	337726.53285883716
265654.13228158007	328285.6382919211
257563.0037499399	313149.8411314436
252067.99651818527	331875.43829074793
253651.41174588387	295251.7668472853
261769.651016813	336863.4972421816
253180.66907347867	310924.2746343133
268282.93167786364	341808.605799512
243485.13406438753	319834.84574419743
244777.17471069176	324451.5169208109
249952.7658610292	307281.35355574556
258672.34034901203	320773.4327166174
261099.70162319744	340848.2939072048
250681.0136711381	311971.0269474647
256352.07066739118	322670.97459394217
253598.78419362436	323865.0515916676
252505.52257710387	330050.22074063146
262745.46082942374	341154.1564876464
244525.19913920807	331623.01664216025
252342.23785254933	306540.609447425
252564.525465134	316524.6110821084
257244.138609337	314800.5958519879
253556.10404872592	312833.01735935715
253846.8632612612	328684.68885425513
252973.88214584035	320502.7272479317
257606.81734236973	297531.84954745986
249344.1123361396	331625.125003724
250042.73635126353	325265.16104591516
254766.3262528107	338830.93291781197
259621.55839109147	327458.23039975105
238672.64778853813	320996.6815125854
249520.95641711017	335446.6285993118
248414.74875299275	327224.90213342
251209.89643677158	320560.57981003576
250350.27822983876	320948.11011224455
254059.71912807587	336320.91346672765
256866.8323226432	324482.3443992074
235528.2462966815	342270.822466164
257145.32511720737	314281.5920733148
