436254	555839
439177	547264
442778	544643
438542	563775
435434	558574
433599	564301
435100	569009
432625	573853
436239	544030
436561	543499
428024	581831
442211	552524
432853	566629
444390	564703
423129	556821
435951	546498
435481	558829
435540	552117
434850	548025
427060	557673
432009	543584
440048	578815
432006	551472
437232	550086
435175	586563
443272	554625
437295	578905
442248	551156
435213	551578
440119	545818
419549	547171
443287	559299
431048	572676
438098	559842
429556	566895
427177	557777
438092	564524
441204	555973
438866	556758
429165	545292
446576	555152
441680	555890
442362	562640
431400	568458
433239	564802
443609	559709
426829	567255
431113	557567
444746	572877
438377	551269
439363	556832
441744	564647
431894	576363
434159	555083
437946	564881
435422	558776
441950	568879
444087	561400
434811	556876
434454	544105
436734	555708
436056	562082
441425	570613
431361	549472
439128	561311
433237	565909
441496	566427
432431	552734
426567	571941
434313	558710
436816	576045
438383	553184
419939	560206
434866	558488
445120	568744
443241	574113
428311	548222
446792	571876
436714	566828
438711	544564
431666	576250
446285	565832
437357	565170
438852	552801
444381	559891
434491	556017
424549	551987
439419	571329
433898	558989
435148	578602
443844	548139
432822	560994
429652	566031
423915	571775
442904	572743
440406	571903
430517	554628
440558	558420
432921	564244
436546	571490
433136	553228
430722	578486
443342	553601
437865	571084
430159	550187
442528	568017
434407	568262
443498	558251
438340	573726
434500	547904
437467	547975
435109	565853
430803	558485
435021	561346
438393	559766
435357	564814
438543	572895
447850	564548
450638	570422
436247	581425
437592	550234
434637	555344
442327	558629
440799	557496
439663	549677
434168	558348
439040	576695
445070	564880
439598	567587
435610	560792
443566	552164
431037	570666
437740	574221
437381	568572
436899	537715
441696	544923
444132	565916
432168	557544
433559	565038
437732	557238
436957	544699
441706	568119
426554	559735
440499	569821
438614	559988
439772	558376
439116	568727
438424	567732
441091	547112
438479	555945
437267	539505
437024	569614
446879	561502
438206	555068
438766	547501
430883	553555
437079	558766
441933	556416
446374	570983
432883	560277
435168	553774
436788	563487
436882	573653
432375	556835
447816	560680
439488	569296
421560	570400
433771	556413
427335	563577
431579	561832
431955	569186
434512	555963
435482	554226
435343	561951
444384	577027
441207	567014
435675	552625
436123	553190
423365	569433
436454	558247
426708	554097
433463	522481
432051	552574
432237	568227
444149	547226
434914	554956
437423	562533
436424	562986
437687	556235
439663	566129
442606	543133
441336	564874
447958	556416
436675	571573
434035	551360
436903	560121
424959	554693
433240	553379
435188	568858
436958	555240
436166	569788
423879	560849
440910	573322
440100	565349
434937	567259
450247	561010
433796	550695
438590	558710
433436	577402
436984	573313
438513	571853
431898	545989
443140	559194
433638	566716
439175	565085
428330	574219
439007	557491
444142	575783
441004	545331
442523	553210
433923	548248
445036	565497
439871	558890
431107	547387
430561	546865
443615	560519
436191	556044
433888	553661
438376	556940
433370	559345
446681	570415
428569	552641
432322	549717
443648	549169
436952	556915
433137	542494
437678	552587
429215	557758
433308	543904
430802	552342
445891	574944
441416	558703
438273	559227
431564	576980
440007	538536
438551	567058
432995	553871
439399	563200
429767	552703
439539	564368
434292	559244
431925	540949
441324	564468
449527	560440
435537	565939
436674	557245
438893	561650
439191	539299
437465	561294
434055	562207
432077	582336
447292	561821
436594	554638
444679	563996
431423	567559
432528	567421
444221	567757
439238	580576
434786	569147
441644	571493
436494	559766
427023	543630
444107	531686
441673	565586
441754	561417
438139	551374
441543	569942
440107	563094
439269	570464
431875	539671
434551	564311
434585	562099
427636	560820
433374	572869
432818	567734
444265	557783
