91	0	91	0	0	0
1321	674	1321	674	0	0
359	405	359	405	0	0
3657	1345	3657	1345	0	0
6713	10512	6713	10512	0	0
90397	62119	89959	61670	438	449
57954	52712	57688	52342	266	370
114829	72317	113794	72317	1035	0
1202	765	1202	765	0	0
808	1676	808	1676	0	0
14898	10835	14898	10835	0	0
11173	11932	11173	11932	0	0
1713	363	1713	363	0	0
28490	20169	28416	19129	74	1040
10536	13341	9845	12665	691	676
4641	4222	4641	4222	0	0
1909	2363	1497	2363	412	0
47843	20667	46566	20667	1277	0
534	174	534	174	0	0
11522	11505	11517	11505	5	0
1265	55	1265	55	0	0
215277	177704	214303	175833	974	1871
2882	2540	2882	2540	0	0
12233	4791	11481	4619	752	172
23765	24843	23765	24843	0	0
413	264	413	264	0	0
1650	4088	1650	4088	0	0
55432	29904	55422	29904	10	0
3305	935	3305	935	0	0
1506	2071	1506	2071	0	0
44926	17591	44926	17591	0	0
167325	186263	167325	186263	0	0
2468	823	2468	823	0	0
17361	12759	17361	12759	0	0
74844	65872	74844	65872	0	0
31597	13253	31433	13198	164	55
283	351	283	351	0	0
92	206	92	206	0	0
66521	41012	66521	41012	0	0
32124	10981	31746	10981	378	0
258	499	258	499	0	0
517	0	517	0	0	0
26283	8822	25648	8785	635	37
76071	70123	76071	70123	0	0
2894	3458	2894	3458	0	0
125456	106592	125205	106592	251	0
4487	2642	4487	2642	0	0
23506	9653	23506	9653	0	0
110751	86254	110290	86090	461	164
18487	17037	18018	17037	469	0
4466	4961	4466	4961	0	0
116679	140816	116441	139319	238	1497
30228	42388	29871	41558	357	830
336	77	336	77	0	0
10928	3700	10928	3700	0	0
82360	100619	82352	100549	8	70
103328	123139	103327	123139	1	0
147606	150881	145697	148249	1909	2632
1825	1184	1825	1184	0	0
33133	47205	31877	46882	1256	323
55705	31382	55644	31185	61	197
1644	2049	1644	2049	0	0
20350	15167	20350	15150	0	17
6683	1473	6683	1473	0	0
49458	21588	49391	21588	67	0
495	882	495	882	0	0
228	602	228	602	0	0
84354	69577	83562	69251	792	326
102513	121119	102279	121017	234	102
2932	2850	2932	2850	0	0
11841	5796	11664	5779	177	17
879	470	879	470	0	0
1272	1467	619	1467	653	0
517	108	517	108	0	0
4670	819	4670	819	0	0
3626	6293	3626	6293	0	0
6640	6531	6369	6526	271	5
67737	38932	67720	38932	17	0
12023	8810	12023	8810	0	0
21912	22255	21912	22255	0	0
59814	40612	59679	40612	135	0
99642	61512	99401	61210	241	302
16128	11005	16027	11005	101	0
3977	6292	3977	6292	0	0
19597	11984	19597	11984	0	0
5921	689	5921	689	0	0
78346	57865	78346	57865	0	0
3	37	3	37	0	0
1576	622	1576	622	0	0
1560	1023	1560	1023	0	0
58032	55360	57870	54179	162	1181
20122	33652	20007	33652	115	0
151095	156823	150000	156281	1095	542
16593	13606	16593	13606	0	0
2346	592	2346	592	0	0
8353	5107	8104	4772	249	335
2395	3747	2395	3747	0	0
864	1126	772	1126	92	0
279	170	279	170	0	0
88019	89469	88019	89254	0	215
45642	44668	45284	44338	358	330
86784	88916	86784	88916	0	0
36543	35992	36543	35992	0	0
902	2484	902	2484	0	0
34645	19655	34423	19288	222	367
17172	13207	17172	13207	0	0
11790	4624	11168	4624	622	0
8054	8444	7938	8444	116	0
684	2582	684	2582	0	0
17339	7471	17339	7471	0	0
489	1681	489	1681	0	0
67511	45484	67269	44914	242	570
8502	1719	8128	1719	374	0
107676	65241	107446	65241	230	0
4491	4881	4491	4881	0	0
17102	15124	17102	15124	0	0
1644	328	1644	328	0	0
29200	11107	28972	10955	228	152
99109	82056	98713	81871	396	185
63157	64512	62929	64512	228	0
928	712	928	712	0	0
10574	7184	10128	7184	446	0
6426	6244	6426	6244	0	0
96502	98199	96401	98199	101	0
95926	71190	95748	70565	178	625
997	0	612	0	385	0
83397	63491	82464	63491	933	0
2033	525	2033	525	0	0
57162	29838	57162	29838	0	0
382	378	382	378	0	0
20712	10487	19974	10487	738	0
155226	130041	154017	128123	1209	1918
11680	11306	11680	11306	0	0
400	39	400	39	0	0
14726	8238	14486	8238	240	0
24565	20251	24330	18657	235	1594
53499	61151	53499	61151	0	0
1528	1793	1528	1793	0	0
547	117	547	117	0	0
125178	97940	123413	97940	1765	0
75534	38523	75479	38184	55	339
98658	62744	98471	62456	187	288
640	21	640	21	0	0
1219	1125	1219	1125	0	0
17992	35541	17992	35541	0	0
159113	141425	158904	140822	209	603
57939	23635	57562	23635	377	0
31314	57401	31203	57401	111	0
2339	1032	2339	1032	0	0
45832	31568	45832	31568	0	0
1945	19	1945	19	0	0
6412	10306	6000	10306	412	0
148386	154200	148112	153534	274	666
2724	275	2477	4	247	271
16295	8114	16295	8114	0	0
26752	24047	26743	24034	9	13
101410	125544	101000	125544	410	0
36826	14882	36826	14882	0	0
17540	9288	17540	9288	0	0
1640	3543	1546	3533	94	10
1692	1279	1692	1279	0	0
29506	12629	29506	12629	0	0
59904	36491	59548	36491	356	0
115923	118197	115923	118197	0	0
6690	1356	6690	1356	0	0
