5338	0	0	0	0	5	546	5	5	0
5336	0	0	0	0	7	557	7	7	0
5336	0	0	0	0	7	544	7	6	1
5332	0	0	0	0	11	549	11	11	0
5332	0	0	0	0	11	560	11	9	2
5334	0	0	0	0	9	543	9	6	3
5282	0	0	0	0	61	684	61	55	6
5210	0	0	0	0	133	805	133	119	14
5336	0	0	0	0	7	544	7	5	2
5302	0	0	0	0	41	597	41	38	3
5334	0	0	0	0	9	556	9	9	0
5320	0	0	0	0	23	573	23	20	3
5330	0	0	0	0	13	559	13	12	1
5251	0	0	0	0	92	692	92	84	8
5307	0	0	0	0	36	581	36	32	4
5183	0	0	0	0	160	802	160	143	17
5330	0	0	0	0	13	573	13	11	2
5332	0	0	0	0	11	548	11	9	2
5337	0	0	0	0	6	550	6	5	1
5306	0	0	0	0	37	593	37	32	5
5337	0	0	0	0	6	544	6	6	0
5205	0	0	0	0	138	738	138	128	10
5332	0	0	0	0	11	567	11	11	0
5311	0	0	0	0	32	596	32	27	5
5328	0	0	0	0	15	580	15	11	4
5337	0	0	0	0	6	549	6	6	0
5330	0	0	0	0	13	574	13	11	2
5327	0	0	0	0	16	578	16	14	2
5335	0	0	0	0	8	551	8	7	1
5337	0	0	0	0	6	556	6	6	0
5255	0	0	0	0	88	669	88	76	12
5268	0	0	0	0	75	633	75	70	5
5328	0	0	0	0	15	563	15	14	1
5321	0	0	0	0	22	582	22	22	0
5311	0	0	0	0	32	593	32	29	3
5281	0	0	0	0	62	664	62	59	3
5338	0	0	0	0	5	565	5	5	0
5338	0	0	0	0	5	554	5	5	0
5232	0	0	0	0	111	702	111	103	8
5316	0	0	0	0	27	595	27	26	1
5334	0	0	0	0	9	549	9	8	1
5338	0	0	0	0	5	543	5	5	0
5320	0	0	0	0	23	587	23	19	4
5275	0	0	0	0	68	680	68	61	7
5329	0	0	0	0	14	567	14	13	1
5316	0	0	0	0	27	650	27	24	3
5319	0	0	0	0	24	570	24	23	1
5332	0	0	0	0	11	567	11	10	1
5283	0	0	0	0	60	621	60	56	4
5296	0	0	0	0	47	630	47	41	6
5327	0	0	0	0	16	548	16	15	1
5272	0	0	0	0	71	674	71	67	4
5334	0	0	0	0	9	554	9	8	1
5338	0	0	0	0	5	549	5	5	0
5324	0	0	0	0	19	570	19	15	4
