91	0
1207	509
914	644
2201	950
781	690
555	1565
15200	9750
28051	23332
704	797
7939	10700
1021	187
47	207
1861	256
21155	15833
7599	11379
26233	14701
4299	6153
14775	5939
3942	6766
7218	9151
1265	55
22399	22256
4415	2283
3048	629
481	279
413	264
16695	21847
1204	632
2001	675
226	1132
2032	952
36528	20465
1685	736
8320	5972
2348	5264
18949	9715
283	351
92	206
10156	2625
27721	12344
53	169
517	0
1878	1085
497	846
1577	2110
6047	3044
929	1028
1615	531
4685	1850
11704	13469
1972	1837
1380	1672
4918	10794
336	77
3375	793
18597	12934
19408	30959
23304	27771
1182	1184
1763	859
19682	13219
338	922
9127	7049
5551	948
1384	1617
226	452
2307	818
2891	5790
9702	10938
1538	1674
8621	5819
21	83
1272	1467
517	108
2949	109
6518	16623
3284	3612
1274	25
7728	7923
8273	5674
1302	3183
7887	5095
9772	9198
968	1324
63	287
2483	680
1392	2832
3	37
1262	525
1116	1023
3435	2092
10102	7030
363	11
646	230
2401	592
64	62
1596	3433
757	1126
279	170
5667	1646
16171	14261
7786	13803
4291	2565
12516	17196
7969	4031
6274	5645
8166	2756
1707	284
642	2527
11854	5632
489	1681
2263	820
8536	1085
15578	5275
4205	4032
8250	4924
954	16
5241	2097
427	2267
16412	17094
817	712
4628	2320
3332	4804
4269	1222
16507	15239
997	0
30110	23603
926	309
2742	423
388	378
13458	7828
22475	36109
4482	3983
400	39
11289	7635
8212	6666
12882	16112
1426	1514
547	117
5209	3246
30384	15921
47338	29345
640	21
1219	1125
14433	25945
4493	6207
34151	16514
3729	13745
1937	1010
13852	12351
1839	19
5016	5645
20209	20339
2456	275
9896	6532
3887	6308
6784	8104
24058	10652
2977	1590
1541	3523
12124	28355
10699	3473
23744	6574
26230	25801
6445	1356
9636	4600
6900	4767
343	3207
4127	1201
3301	1369
938	598
4925	1580
22922	41066
7812	7366
3234	204
1075	4295
1813	1723
3394	1141
981	2303
5041	945
12766	9322
17667	7537
13451	24421
2004	4899
6928	15660
272	523
781	595
3230	8030
529	825
2722	1713
4369	706
1312	1741
2143	431
1049	4061
18209	18267
15081	4559
148	25
1380	636
747	2289
10493	24551
470	12
673	2055
2103	1736
15415	21218
1736	91
8129	688
3394	3676
4798	768
3	49
6075	5192
6394	9961
395	301
994	461
803	248
3613	7
1750	398
4324	3399
2254	1189
4061	1895
1853	562
1065	2449
11811	12997
184	307
294	487
250	329
5782	10719
15637	5376
14275	11194
4380	945
954	748
2934	10359
5078	2967
11672	2923
5835	2380
140	464
1667	79
3046	4706
38904	16694
11130	8186
16094	16053
134	292
5208	1905
1072	388
11785	31272
5987	4078
2313	1600
25757	6558
16214	10623
1422	2445
499	344
7715	2077
4709	2420
1446	197
22377	39116
17270	7511
2057	481
5469	962
5997	7792
83	911
25265	10009
5693	2185
16956	10071
3101	1635
23182	37105
6174	814
1312	390
2570	2779
6207	1955
423	521
5081	1370
3686	9299
13487	10068
2563	945
7011	3514
11942	4765
186	717
156	140
84	259
7428	2893
21062	16936
6134	2226
2082	117
24318	10660
3257	86
2854	768
42604	42676
3978	2416
5688	2787
13542	4969
19961	10700
2341	425
303	237
2220	115
137	134
1199	2415
184	23
10841	12574
16107	29559
1224	1761
2871	590
6863	6381
27007	21572
5718	5517
13888	3432
535	0
9416	5232
503	123
4564	3525
3829	3300
1784	98
11383	17225
166	4
5144	5012
1634	318
37	485
496	852
399	1024
4856	5991
13189	17438
26960	41757
3730	10896
2129	3523
497	441
8315	11752
1028	2544
1333	1899
2700	4628
557	265
2508	688
886	1294
2322	4352
1438	3394
1111	23
6412	9386
1411	1133
892	1823
6173	3020
48368	30277
5237	792
2304	478
30608	11926
3150	3517
621	357
4773	681
267	8
723	338
1742	1941
246	806
4574	1527
6215	7059
10081	13049
279	853
7580	8964
3644	2669
3100	1291
7585	3801
695	1519
3378	5641
6779	1040
22971	17991
5	55
5546	3839
18134	26491
1385	9
1287	2520
1838	155
17644	19410
2663	4232
1065	36
343	136
15902	15840
17399	21608
10344	1928
3758	1092
14692	5052
306	41
3040	4522
6346	5098
507	1565
536	1133
6709	4412
19231	7501
1323	738
4541	1678
1889	2585
15186	24462
7966	9920
97	11
2572	1106
1932	208
2416	1370
62	16
1591	1440
4220	8439
9196	3142
832	3
38361	32190
3920	803
5426	10322
4899	10
4496	5852
628	0
80	62
309	4691
17903	7249
1156	197
6916	12944
1086	0
439	130
842	181
3383	3182
200	2913
593	417
2656	2263
1279	1653
1389	425
7205	5899
10477	8819
8169	6939
272	603
966	1365
2044	350
20572	5236
863	273
38253	34517
6074	6834
9507	5900
17866	15576
4543	3089
104	39
10750	15003
4791	2578
6	14
2963	2269
2629	6045
6788	7533
1271	5576
5818	499
2144	893
550	2102
24715	11681
3927	6618
10808	1666
3333	19048
6897	4342
13942	11580
1749	113
5145	12213
5325	15314
1622	895
1334	167
2237	18
465	40
1240	2323
2029	404
23845	27773
5458	1683
2694	4165
9357	11809
6381	1349
11249	10328
1336	1031
6238	4277
20063	12201
1300	2748
5831	1975
2659	4251
3695	8396
3181	1610
3949	2620
1145	371
1808	100
2537	784
247	159
3585	888
11171	9236
5124	8128
15978	5876
1521	1391
760	415
31	280
2323	1096
16833	16124
1652	449
2010	2715
2796	5365
1079	2184
8961	4607
3	172
2497	174
3592	2828
22082	24088
1313	2748
11791	7187
97	130
133	110
2186	1503
2478	839
4700	8426
14933	11692
