91	0	91	0	0	0
1321	669	1321	669	0	0
468	521	468	521	0	0
948	931	948	931	0	0
733	606	733	606	0	0
1319	2759	1319	2759	0	0
2421	481	2421	481	0	0
4198	2695	4198	2695	0	0
1316	797	1316	797	0	0
1226	5317	1226	5317	0	0
452	187	452	187	0	0
3376	2713	3376	2713	0	0
1268	335	1268	335	0	0
2742	3081	2742	3081	0	0
3339	4306	3339	4306	0	0
1464	150	1464	150	0	0
750	1476	750	1476	0	0
2560	551	2560	551	0	0
1998	3473	1998	3473	0	0
4364	2141	4364	2141	0	0
5	55	5	55	0	0
8329	7801	8329	7801	0	0
870	105	870	105	0	0
1212	358	1212	358	0	0
3890	3085	3890	3085	0	0
411	264	411	264	0	0
7613	8748	7613	8748	0	0
2652	1448	2652	1448	0	0
1109	209	1109	209	0	0
197	472	197	472	0	0
2671	1344	2671	1344	0	0
413	131	413	131	0	0
754	394	754	394	0	0
247	708	247	708	0	0
2155	3086	2155	3086	0	0
5638	1464	5638	1464	0	0
283	351	283	351	0	0
92	206	92	206	0	0
3384	148	3384	148	0	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
2591	756	2591	756	0	0
2320	4440	2320	4440	0	0
117	203	117	203	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
1792	531	1792	531	0	0
5885	3606	5885	3606	0	0
2017	2199	2017	2199	0	0
510	1347	510	1347	0	0
3482	4168	3482	4168	0	0
1006	192	1006	192	0	0
336	77	336	77	0	0
2459	1087	2459	1087	0	0
4626	4029	4626	4029	0	0
1753	863	1753	863	0	0
1374	0	1374	0	0	0
1452	1176	1452	1176	0	0
1843	1442	1843	1442	0	0
4824	6937	4824	6937	0	0
1340	2231	1340	2231	0	0
1547	2068	1547	2068	0	0
11220	7357	11220	7357	0	0
2618	3259	2618	3259	0	0
495	882	495	882	0	0
940	604	940	604	0	0
3167	3281	3167	3281	0	0
1303	1929	1303	1929	0	0
1330	2289	1330	2289	0	0
1216	329	1216	329	0	0
644	470	644	470	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
456	11	456	11	0	0
1137	2774	1137	2774	0	0
2262	1605	2262	1605	0	0
1026	25	1026	25	0	0
821	2587	821	2587	0	0
5231	3930	5231	3930	0	0
2507	1228	2507	1228	0	0
765	441	765	441	0	0
2923	2365	2923	2365	0	0
778	1695	778	1695	0	0
1074	641	1074	641	0	0
1237	112	1237	112	0	0
1398	2363	1398	2363	0	0
3	37	3	37	0	0
879	150	879	150	0	0
1015	1023	1015	1023	0	0
9884	8495	9884	8495	0	0
559	554	559	554	0	0
9406	2280	9406	2280	0	0
472	230	472	230	0	0
1451	590	1451	590	0	0
2053	2881	2053	2881	0	0
1451	1221	1451	1221	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
3034	148	3034	148	0	0
420	416	420	416	0	0
660	2028	660	2028	0	0
5891	6686	5891	6686	0	0
1007	1047	1007	1047	0	0
2502	1028	2502	1028	0	0
5894	6207	5894	6207	0	0
3294	420	3294	420	0	0
3939	5933	3939	5933	0	0
5841	10195	5841	10195	0	0
1596	1249	1596	1249	0	0
333	694	333	694	0	0
1807	1538	1807	1538	0	0
5492	1492	5492	1492	0	0
4277	5001	4277	5001	0	0
2396	3407	2396	3407	0	0
1132	2578	1132	2578	0	0
418	13	418	13	0	0
596	16	596	16	0	0
3315	2340	3315	2340	0	0
11443	13458	11443	13458	0	0
172	140	172	140	0	0
2647	2196	2647	2196	0	0
726	3231	726	3231	0	0
2420	2762	2420	2762	0	0
1331	1153	1331	1153	0	0
997	0	997	0	0	0
3340	5541	3340	5541	0	0
258	309	258	309	0	0
214	153	214	153	0	0
388	378	388	378	0	0
1510	1586	1510	1586	0	0
4573	2782	4573	2782	0	0
4239	8507	4239	8507	0	0
400	39	400	39	0	0
4127	3292	4127	3292	0	0
1629	2659	1629	2659	0	0
748	2786	748	2786	0	0
681	1459	681	1459	0	0
344	116	344	116	0	0
1121	835	1121	835	0	0
831	85	831	85	0	0
6702	8212	6702	8212	0	0
604	21	604	21	0	0
679	1104	679	1104	0	0
7434	17283	7434	17283	0	0
7533	7034	7533	7034	0	0
2702	3014	2702	3014	0	0
4154	4806	4154	4806	0	0
636	682	636	682	0	0
994	1420	994	1420	0	0
626	19	626	19	0	0
2171	2219	2171	2219	0	0
1993	2361	1993	2361	0	0
482	275	482	275	0	0
283	365	283	365	0	0
2472	2234	2472	2234	0	0
3407	6146	3407	6146	0	0
11763	3100	11763	3100	0	0
6553	3735	6553	3735	0	0
724	1488	724	1488	0	0
1203	251	1203	251	0	0
431	585	431	585	0	0
967	0	967	0	0	0
1465	1549	1465	1549	0	0
1975	4	1975	4	0	0
775	620	775	620	0	0
1740	606	1740	606	0	0
372	3281	372	3281	0	0
886	69	886	69	0	0
2187	1843	2187	1843	0	0
2697	776	2697	776	0	0
183	27	183	27	0	0
12907	12439	12907	12439	0	0
2208	1240	2208	1240	0	0
3582	325	3582	325	0	0
1294	1359	1294	1359	0	0
3798	2561	3798	2561	0	0
286	78	286	78	0	0
471	2303	471	2303	0	0
3667	2178	3667	2178	0	0
613	96	613	96	0	0
2330	1339	2330	1339	0	0
171	1115	171	1115	0	0
6177	12823	6177	12823	0	0
1284	1167	1284	1167	0	0
270	634	270	634	0	0
2091	595	2091	595	0	0
370	3249	370	3249	0	0
2336	2526	2336	2526	0	0
5698	5778	5698	5778	0	0
3236	1206	3236	1206	0	0
375	1741	375	1741	0	0
848	521	848	521	0	0
5049	4517	5049	4517	0	0
2595	230	2595	230	0	0
3785	1077	3785	1077	0	0
148	25	148	25	0	0
2013	1066	2013	1066	0	0
1384	3899	1384	3899	0	0
1084	1506	1084	1506	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1127	309	1127	309	0	0
2905	1239	2905	1239	0	0
1483	91	1483	91	0	0
4713	454	4713	454	0	0
2935	2331	2935	2331	0	0
4608	1024	4608	1024	0	0
3	49	3	49	0	0
1258	1814	1258	1814	0	0
621	662	621	662	0	0
487	454	487	454	0	0
3265	1226	3265	1226	0	0
2015	594	2015	594	0	0
2473	772	2473	772	0	0
2885	1214	2885	1214	0	0
433	241	433	241	0	0
3141	1537	3141	1537	0	0
7459	9111	7459	9111	0	0
972	513	972	513	0	0
673	2055	673	2055	0	0
1403	1249	1403	1249	0	0
220	309	220	309	0	0
254	485	254	485	0	0
1691	439	1691	439	0	0
753	386	753	386	0	0
5378	5322	5378	5322	0	0
5495	5785	5495	5785	0	0
1329	455	1329	455	0	0
782	307	782	307	0	0
2290	8372	2290	8372	0	0
4541	2821	4541	2821	0	0
339	11	339	11	0	0
3611	2239	3611	2239	0	0
1459	4274	1459	4274	0	0
3242	2983	3242	2983	0	0
4740	8761	4740	8761	0	0
13103	5562	13103	5562	0	0
2980	1752	2980	1752	0	0
489	2127	489	2127	0	0
134	292	134	292	0	0
2423	2976	2423	2976	0	0
2782	467	2782	467	0	0
930	1300	930	1300	0	0
526	67	526	67	0	0
2032	1452	2032	1452	0	0
3823	1279	3823	1279	0	0
1587	3305	1587	3305	0	0
2623	4306	2623	4306	0	0
428	344	428	344	0	0
6351	2914	6351	2914	0	0
287	149	287	149	0	0
1102	3	1102	3	0	0
2400	7819	2400	7819	0	0
10514	6020	10514	6020	0	0
1259	382	1259	382	0	0
439	0	439	0	0	0
4824	4691	4824	4691	0	0
1904	1127	1904	1127	0	0
5530	863	5530	863	0	0
5682	4741	5682	4741	0	0
2588	1652	2588	1652	0	0
841	259	841	259	0	0
749	2668	749	2668	0	0
837	0	837	0	0	0
1080	770	1080	770	0	0
6001	4890	6001	4890	0	0
2730	1005	2730	1005	0	0
272	282	272	282	0	0
3918	466	3918	466	0	0
3110	4867	3110	4867	0	0
2186	1446	2186	1446	0	0
1444	33	1444	33	0	0
4768	3053	4768	3053	0	0
4537	1160	4537	1160	0	0
106	1080	106	1080	0	0
733	547	733	547	0	0
84	259	84	259	0	0
2028	492	2028	492	0	0
291	287	291	287	0	0
2849	350	2849	350	0	0
2173	117	2173	117	0	0
6773	4271	6773	4271	0	0
1294	7	1294	7	0	0
2464	755	2464	755	0	0
16243	10588	16243	10588	0	0
2818	2949	2818	2949	0	0
7554	4310	7554	4310	0	0
6304	3196	6304	3196	0	0
3545	1731	3545	1731	0	0
1324	138	1324	138	0	0
798	237	798	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
1326	2415	1326	2415	0	0
276	398	276	398	0	0
2118	1089	2118	1089	0	0
1137	3067	1137	3067	0	0
749	46	749	46	0	0
2005	695	2005	695	0	0
602	960	602	960	0	0
2010	983	2010	983	0	0
8473	10151	8473	10151	0	0
2842	1020	2842	1020	0	0
820	263	820	263	0	0
1039	99	1039	99	0	0
4381	4348	4381	4348	0	0
479	241	479	241	0	0
1646	2321	1646	2321	0	0
2008	174	2008	174	0	0
731	2	731	2	0	0
166	4	166	4	0	0
2013	1934	2013	1934	0	0
915	318	915	318	0	0
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
836	425	836	425	0	0
505	423	505	423	0	0
1005	276	1005	276	0	0
1183	3397	1183	3397	0	0
2531	5441	2531	5441	0	0
690	616	690	616	0	0
1496	3059	1496	3059	0	0
1168	2494	1168	2494	0	0
1353	1872	1353	1872	0	0
1093	2748	1093	2748	0	0
297	265	297	265	0	0
397	414	397	414	0	0
1093	1618	1093	1618	0	0
528	45	528	45	0	0
355	490	355	490	0	0
1111	23	1111	23	0	0
2652	2249	2652	2249	0	0
323	1133	323	1133	0	0
1224	1851	1224	1851	0	0
1848	1003	1848	1003	0	0
57	13	57	13	0	0
1694	376	1694	376	0	0
2109	478	2109	478	0	0
1300	560	1300	560	0	0
2016	3960	2016	3960	0	0
621	357	621	357	0	0
3097	854	3097	854	0	0
267	8	267	8	0	0
584	33	584	33	0	0
648	301	648	301	0	0
348	822	348	822	0	0
3298	2511	3298	2511	0	0
990	4391	990	4391	0	0
1439	3613	1439	3613	0	0
358	849	358	849	0	0
1448	722	1448	722	0	0
2401	2121	2401	2121	0	0
2065	1258	2065	1258	0	0
3401	1563	3401	1563	0	0
734	1514	734	1514	0	0
2769	5099	2769	5099	0	0
7189	1403	7189	1403	0	0
3715	4313	3715	4313	0	0
20	158	20	158	0	0
4094	879	4094	879	0	0
619	1873	619	1873	0	0
846	154	846	154	0	0
1979	2064	1979	2064	0	0
796	71	796	71	0	0
844	783	844	783	0	0
1254	1567	1254	1567	0	0
4018	678	4018	678	0	0
276	136	276	136	0	0
2246	1317	2246	1317	0	0
776	4350	776	4350	0	0
6588	1114	6588	1114	0	0
802	371	802	371	0	0
1644	1580	1644	1580	0	0
4624	1208	4624	1208	0	0
3592	5765	3592	5765	0	0
1983	1170	1983	1170	0	0
507	1565	507	1565	0	0
587	1133	587	1133	0	0
47	207	47	207	0	0
2288	635	2288	635	0	0
144	398	144	398	0	0
1349	523	1349	523	0	0
1069	1893	1069	1893	0	0
4266	18406	4266	18406	0	0
8835	10251	8835	10251	0	0
75	11	75	11	0	0
1866	540	1866	540	0	0
1820	22	1820	22	0	0
2795	2416	2795	2416	0	0
62	16	62	16	0	0
515	1301	515	1301	0	0
407	1272	407	1272	0	0
4684	461	4684	461	0	0
