5338	0	0	0	0	5	3246	5	5	0
5337	0	0	0	0	6	3239	6	6	0
5338	0	0	0	0	5	3239	5	5	0
5337	0	0	0	0	6	3231	6	6	0
5336	0	0	0	0	7	3256	7	7	0
5337	0	0	0	0	6	3220	6	5	1
5336	0	0	0	0	7	3245	7	7	0
5329	0	0	0	0	14	3295	14	13	1
5338	0	0	0	0	5	3232	5	5	0
5336	0	0	0	0	7	3249	7	7	0
5336	0	0	0	0	7	3235	7	7	0
5338	0	0	0	0	5	3236	5	5	0
5338	0	0	0	0	5	3231	5	5	0
5336	0	0	0	0	7	3248	7	7	0
5337	0	0	0	0	6	3232	6	5	1
5338	0	0	0	0	5	3244	5	5	0
5335	0	0	0	0	8	3255	8	6	2
5338	0	0	0	0	5	3223	5	5	0
5338	0	0	0	0	5	3257	5	5	0
5336	0	0	0	0	7	3235	7	6	1
5338	0	0	0	0	5	3233	5	5	0
5338	0	0	0	0	5	3250	5	5	0
5336	0	0	0	0	7	3243	7	7	0
5337	0	0	0	0	6	3234	6	5	1
5337	0	0	0	0	6	3270	6	5	1
5338	0	0	0	0	5	3250	5	5	0
5334	0	0	0	0	9	3256	9	9	0
5337	0	0	0	0	6	3257	6	5	1
5337	0	0	0	0	6	3244	6	6	0
5338	0	0	0	0	5	3242	5	5	0
5338	0	0	0	0	5	3256	5	5	0
5336	0	0	0	0	7	3243	7	7	0
5338	0	0	0	0	5	3236	5	5	0
5335	0	0	0	0	8	3255	8	8	0
5332	0	0	0	0	11	3263	11	10	1
5334	0	0	0	0	9	3267	9	8	1
5338	0	0	0	0	5	3253	5	5	0
5338	0	0	0	0	5	3247	5	5	0
5335	0	0	0	0	8	3243	8	7	1
5338	0	0	0	0	5	3247	5	5	0
5336	0	0	0	0	7	3231	7	6	1
5338	0	0	0	0	5	3219	5	5	0
5337	0	0	0	0	6	3245	6	5	1
5337	0	0	0	0	6	3248	6	5	1
5337	0	0	0	0	6	3225	6	6	0
5337	0	0	0	0	6	3290	6	6	0
5335	0	0	0	0	8	3246	8	8	0
5338	0	0	0	0	5	3241	5	5	0
5330	0	0	0	0	13	3271	13	12	1
5337	0	0	0	0	6	3253	6	6	0
5333	0	0	0	0	10	3232	10	9	1
5337	0	0	0	0	6	3248	6	6	0
5338	0	0	0	0	5	3233	5	5	0
5338	0	0	0	0	5	3246	5	5	0
5335	0	0	0	0	8	3241	8	7	1
5336	0	0	0	0	7	3255	7	7	0
5335	0	0	0	0	8	3239	8	6	2
5337	0	0	0	0	6	3257	6	5	1
5337	0	0	0	0	6	3240	6	6	0
5336	0	0	0	0	7	3251	7	6	1
5334	0	0	0	0	9	3244	9	9	0
5337	0	0	0	0	6	3226	6	5	1
