91	0	91	0	0	0
1282	577	1282	577	0	0
272	282	272	282	0	0
1025	931	948	931	77	0
465	426	430	342	35	84
858	2025	691	1610	167	415
1537	481	1537	481	0	0
5888	4224	3960	2270	1928	1954
590	765	590	765	0	0
652	2007	652	2007	0	0
429	187	429	187	0	0
417	713	240	207	177	506
725	228	675	228	50	0
2414	2561	1817	1557	597	1004
1030	2892	122	784	908	2108
1436	901	1304	200	132	701
828	1254	369	1254	459	0
627	595	292	547	335	48
534	174	534	174	0	0
2143	2094	2079	1949	64	145
1265	55	1265	55	0	0
7433	6531	6330	3903	1103	2628
870	105	870	105	0	0
2675	492	1318	222	1357	270
826	342	811	318	15	24
413	264	411	264	2	0
818	1946	818	1946	0	0
5807	2187	4208	1836	1599	351
1050	209	1050	209	0	0
226	1132	226	1132	0	0
1951	1228	1831	963	120	265
413	131	413	131	0	0
147	367	136	367	11	0
1092	708	1092	708	0	0
1266	2345	1074	2220	192	125
1380	710	1216	655	164	55
283	351	283	351	0	0
92	206	92	206	0	0
4784	879	4061	386	723	493
2298	843	2000	832	298	11
203	499	203	499	0	0
517	0	517	0	0	0
2654	1085	2081	1085	573	0
928	2103	922	2048	6	55
1051	2351	920	2351	131	0
2170	190	2170	190	0	0
908	1028	908	1028	0	0
1460	531	916	531	544	0
3828	1180	1982	1020	1846	160
2297	3706	1671	3188	626	518
1635	1347	1607	1347	28	0
5053	4094	4828	2572	225	1522
2725	6616	1610	2034	1115	4582
336	77	336	77	0	0
3948	1438	3577	1438	371	0
4241	1966	3184	1966	1057	0
2332	145	663	54	1669	91
3688	4766	3349	4611	339	155
1825	1184	1406	1179	419	5
1621	1485	1066	1226	555	259
4413	5396	3573	4158	840	1238
915	1440	306	922	609	518
1547	1901	1033	1532	514	369
5324	1179	5298	948	26	231
1526	2131	1384	1617	142	514
495	882	357	882	138	0
940	604	940	604	0	0
1823	1427	904	1122	919	305
1540	1929	855	1929	685	0
1397	1918	1049	1068	348	850
883	329	883	329	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
339	11	339	11	0	0
2475	4094	1773	3131	702	963
702	1156	118	621	584	535
1274	25	1026	25	248	0
1751	3030	1307	2853	444	177
2151	3957	1960	3690	191	267
2410	1309	1971	951	439	358
612	299	475	137	137	162
3507	2428	1133	2167	2374	261
221	1324	221	1324	0	0
1440	999	963	999	477	0
1219	452	820	273	399	179
1282	2687	1282	2687	0	0
3	37	3	37	0	0
1228	495	976	385	252	110
752	1023	585	1023	167	0
359	227	303	128	56	99
153	543	153	543	0	0
1208	11	1110	11	98	0
333	230	333	230	0	0
616	376	616	376	0	0
6	62	6	62	0	0
1590	1221	1590	1221	0	0
591	1126	499	1126	92	0
279	170	244	170	35	0
2985	258	1258	258	1727	0
367	100	367	100	0	0
1858	2028	1858	2028	0	0
5370	1491	3481	1195	1889	296
370	140	370	140	0	0
1301	931	726	493	575	438
2560	1097	1857	1097	703	0
4664	2430	3462	1901	1202	529
723	720	387	98	336	622
566	2500	417	2500	149	0
858	1019	634	1019	224	0
333	694	333	694	0	0
1807	1538	1501	771	306	767
1888	858	1888	858	0	0
654	1643	654	1643	0	0
1566	2007	1354	960	212	1047
874	423	874	423	0	0
477	16	409	16	68	0
3141	846	2448	309	693	537
1254	902	1254	902	0	0
3264	2774	1938	2727	1326	47
614	140	614	140	0	0
3171	2196	3171	2196	0	0
1828	3925	1431	2861	397	1064
4483	2069	1578	2064	2905	5
1028	783	459	783	569	0
997	0	612	0	385	0
1333	3003	1147	2767	186	236
258	309	258	309	0	0
2319	423	1567	13	752	410
382	378	382	378	0	0
1449	1578	537	1578	912	0
928	1910	740	1671	188	239
1916	1294	1916	1294	0	0
400	39	400	39	0	0
3201	3446	2247	2943	954	503
1342	2625	1107	1031	235	1594
877	2405	289	2005	588	400
1236	1539	673	1514	563	25
344	116	344	116	0	0
1047	355	994	355	53	0
1473	85	1007	85	466	0
4083	4433	3429	4012	654	421
604	21	604	21	0	0
355	1104	354	1104	1	0
5746	13268	4532	12160	1214	1108
9867	6727	7252	4872	2615	1855
1343	323	754	323	589	0
864	2440	454	2440	410	0
1117	761	792	756	325	5
1105	1043	1082	758	23	285
626	19	626	19	0	0
2109	2395	1947	1869	162	526
1253	2253	753	2253	500	0
625	275	378	4	247	271
134	206	134	206	0	0
2271	1818	1717	1676	554	142
2152	2711	1887	1726	265	985
7703	1540	5607	1143	2096	397
359	1315	359	1315	0	0
1215	2829	1006	2328	209	501
771	251	498	251	273	0
4370	1649	2942	1536	1428	113
9468	2184	7944	1325	1524	859
1247	1549	794	1549	453	0
3169	4	2763	4	406	0
1687	657	252	657	1435	0
1739	801	771	566	968	235
372	3281	372	3281	0	0
1248	688	1224	688	24	0
2046	904	1047	721	999	183
1142	598	1142	598	0	0
646	27	222	27	424	0
2047	1807	953	569	1094	1238
1548	1180	883	1140	665	40
4011	166	1754	166	2257	0
1102	839	863	839	239	0
1089	1321	1089	1321	0	0
255	22	255	22	0	0
471	2303	420	2303	51	0
1590	1619	1590	1619	0	0
1875	407	1596	195	279	212
2478	1666	1763	1229	715	437
5761	14752	4650	11971	1111	2781
6783	12528	3923	6634	2860	5894
1369	1167	1369	1167	0	0
465	634	463	523	2	111
