91	0	91	0	0	0
1282	582	1282	582	0	0
423	521	272	282	151	239
2026	950	2026	950	0	0
555	426	465	426	90	0
691	1610	555	1565	136	45
4169	1102	3159	1102	1010	0
3462	3041	2831	2021	631	1020
1316	797	590	765	726	32
3680	8207	3140	4566	540	3641
913	187	913	187	0	0
47	207	47	207	0	0
1277	363	1257	256	20	107
4587	4009	3986	2619	601	1390
586	1442	196	784	390	658
2623	2017	1528	1996	1095	21
1616	2090	1157	2090	459	0
229	722	229	722	0	0
834	420	534	174	300	246
3208	3016	2153	2674	1055	342
5	55	5	55	0	0
3123	1177	2867	551	256	626
1569	1245	1569	1245	0	0
1496	573	671	203	825	370
898	469	632	318	266	151
413	264	413	264	0	0
1338	2899	881	2717	457	182
797	984	648	632	149	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
2950	2623	2857	2437	93	186
2691	2112	2691	2112	0	0
1885	624	1560	619	325	5
1105	1209	1105	1209	0	0
2104	4679	1258	3959	846	720
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3763	492	1717	492	2046	0
1588	502	1408	502	180	0
212	499	134	436	78	63
517	0	517	0	0	0
2297	1085	835	1085	1462	0
7623	6246	6521	5638	1102	608
163	327	163	327	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
1040	531	772	531	268	0
4653	2849	3217	1835	1436	1014
1589	2202	1052	1970	537	232
1814	1837	1786	1837	28	0
785	2920	455	1175	330	1745
345	192	345	192	0	0
336	77	336	77	0	0
3336	1095	2563	793	773	302
6443	3062	5249	3062	1194	0
2434	260	1747	259	687	1
3575	3272	2321	2022	1254	1250
1825	1184	1209	1184	616	0
3689	3581	3045	2614	644	967
6354	2509	5480	2509	874	0
1357	1746	1047	1228	310	518
2959	3825	2395	3429	564	396
6964	1478	4831	1242	2133	236
704	1880	599	1590	105	290
453	882	357	882	96	0
1169	604	457	602	712	2
1752	2227	1179	1922	573	305
2838	4098	2838	4098	0	0
1265	1245	1233	1068	32	177
2769	1153	2529	1153	240	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
1071	2900	834	2588	237	312
2514	3082	2118	3077	396	5
1026	25	1026	25	0	0
2027	3813	1673	3208	354	605
2384	3394	2094	3394	290	0
3988	2525	3792	2176	196	349
2316	553	2316	553	0	0
5812	6655	3947	6086	1865	569
1549	2885	1166	2514	383	371
321	287	252	287	69	0
2153	265	1696	265	457	0
1181	2201	1168	2146	13	55
3	37	3	37	0	0
559	70	559	70	0	0
1323	1023	888	1023	435	0
1903	1832	1672	1295	231	537
381	555	381	555	0	0
1445	11	880	11	565	0
499	230	499	230	0	0
870	376	631	376	239	0
6	62	6	62	0	0
1645	3230	1523	3230	122	0
591	1126	392	1126	199	0
244	170	244	170	0	0
1699	587	1505	587	194	0
2221	1594	1690	1278	531	316
888	2028	888	2028	0	0
3108	1094	3093	1070	15	24
748	140	370	140	378	0
1199	493	1199	493	0	0
2864	1213	2551	1213	313	0
3633	420	3011	420	622	0
773	284	657	284	116	0
388	2500	364	2500	24	0
2841	2019	1972	2019	869	0
489	1681	489	1681	0	0
2133	1538	1802	771	331	767
2122	914	1085	914	1037	0
5629	4301	4886	4062	743	239
2063	1871	1999	1871	64	0
4178	4229	4167	2477	11	1752
409	13	409	13	0	0
187	16	187	16	0	0
5102	5051	3756	4624	1346	427
1926	1322	1926	1322	0	0
172	140	172	140	0	0
3938	3305	3214	2766	724	539
1781	4666	1564	3688	217	978
4408	2394	3816	2394	592	0
3464	3658	3015	3211	449	447
997	0	612	0	385	0
3503	4311	2120	3059	1383	1252
258	309	258	309	0	0
1464	348	1443	348	21	0
388	378	382	378	6	0
2928	2777	2084	2777	844	0
2739	5791	1670	5635	1069	156
2202	1067	2161	1067	41	0
400	39	400	39	0	0
2720	3256	1994	2951	726	305
4362	5428	3850	3834	512	1594
4146	9999	4042	9481	104	518
696	1459	609	1434	87	25
547	116	547	116	0	0
2677	1716	1288	1276	1389	440
4747	1265	4747	1265	0	0
505	71	505	71	0	0
640	21	640	21	0	0
893	1125	893	1125	0	0
3357	8311	2375	8113	982	198
1911	6075	1652	5121	259	954
1327	309	950	309	377	0
1953	4554	1953	4460	0	94
946	399	852	399	94	0
995	1560	966	1254	29	306
931	19	931	19	0	0
1953	2534	1780	2519	173	15
2843	2361	1413	2047	1430	314
482	275	235	4	247	271
395	735	395	735	0	0
1698	1872	1499	1859	199	13
2520	1815	2520	1810	0	5
5872	1633	4855	850	1017	783
3462	2642	2991	1510	471	1132
1383	3353	1289	3343	94	10
4877	6742	4043	6022	834	720
6051	2727	5464	2016	587	711
967	0	967	0	0	0
3626	2912	2898	2872	728	40
2474	709	2308	709	166	0
1224	1655	537	881	687	774
1267	815	979	580	288	235
372	3281	372	3281	0	0
906	268	906	268	0	0
1842	904	1703	721	139	183
1344	598	938	598	406	0
264	27	264	27	0	0
1291	365	957	365	334	0
1288	1100	882	939	406	161
1996	179	834	179	1162	0
2479	2966	2001	2504	478	462
2918	2269	2374	1723	544	546
510	115	479	59	31	56
576	2303	525	2303	51	0
1734	1649	1734	311	0	1338
1040	195	1040	195	0	0
5285	3355	4958	3301	327	54
250	1465	250	1465	0	0
1138	4127	1046	3194	92	933
1973	2370	1973	2370	0	0
270	523	270	523	0	0
2091	595	781	595	1310	0
2279	4738	2279	4738	0	0
8808	9328	6352	8425	2456	903
8550	7277	6384	7037	2166	240
3864	1128	2765	706	1099	422
1312	1741	1082	759	230	982
597	431	272	431	325	0
1726	3152	1567	2439	159	713
4255	1083	4187	1045	68	38
5436	2372	4851	2148	585	224
148	25	148	25	0	0
3385	1890	1981	1291	1404	599
913	3630	634	1507	279	2123
1074	3196	979	3191	95	5
470	12	470	12	0	0
673	2055	673	2055	0	0
1761	1616	786	1616	975	0
5673	7583	4879	6832	794	751
1215	91	307	91	908	0
5070	221	4136	221	934	0
3008	2368	1154	2174	1854	194
3995	1119	3179	768	816	351
3	49	3	49	0	0
1658	785	1487	785	171	0
1306	1684	1306	1684	0	0
487	454	441	406	46	48
659	357	659	357	0	0
778	156	644	156	134	0
2099	7	2099	7	0	0
1127	3	1127	3	0	0
839	926	769	926	70	0
2223	1138	1769	1138	454	0
2311	1887	1842	1887	469	0
1867	439	1823	323	44	116
1065	2449	1065	2449	0	0
5145	6140	4659	6140	486	0
220	309	184	307	36	2
254	485	254	485	0	0
749	329	535	329	214	0
1854	2778	1845	2778	9	0
1468	2484	1080	1618	388	866
3276	2663	2290	2063	986	600
2749	559	2548	559	201	0
614	140	306	140	308	0
1782	4861	1652	4861	130	0
1560	1479	1514	1479	46	0
339	11	339	11	0	0
4976	2047	4774	2047	202	0
223	1076	140	464	83	612
1053	254	926	16	127	238
1706	2875	1706	2875	0	0
5246	1754	3274	1641	1972	113
4778	3747	4420	3417	358	330
231	1542	61	532	170	1010
134	292	134	292	0	0
266	439	148	14	118	425
1295	380	1292	380	3	0
5262	12505	4390	12316	872	189
2742	2045	2742	2045	0	0
1675	969	1675	969	0	0
3577	691	2080	520	1497	171
4988	4950	4884	4950	104	0
1454	3866	941	1826	513	2040
499	344	499	344	0	0
3600	1498	2150	1148	1450	350
3146	519	3146	519	0	0
1180	190	1148	190	32	0
2770	7348	2330	6737	440	611
9229	3575	6619	2483	2610	1092
1291	148	1167	148	124	0
3762	600	3762	600	0	0
3767	2609	2716	1897	1051	712
1242	1125	1080	1125	162	0
10658	3240	7665	3025	2993	215
2886	1171	2604	995	282	176
2942	1082	1362	1082	1580	0
841	259	635	259	206	0
589	2802	359	1483	230	1319
1365	31	1365	31	0	0
859	331	753	76	106	255
1122	1365	357	1038	765	327
1889	540	1375	540	514	0
272	282	272	282	0	0
4860	624	4290	624	570	0
2002	2706	1276	1941	726	765
1495	1297	1495	1297	0	0
2135	945	2135	945	0	0
4567	1711	3859	1658	708	53
1530	459	1379	459	151	0
376	2525	290	1891	86	634
479	542	318	317	161	225
84	259	84	259	0	0
1661	645	585	645	1076	0
311	287	311	287	0	0
2919	1083	1625	649	1294	434
1894	117	1794	117	100	0
3241	1402	2797	1402	444	0
2732	86	2380	86	352	0
2673	755	2189	569	484	186
3178	6649	2237	5912	941	737
3879	2589	3234	2589	645	0
4806	2787	4238	1692	568	1095
4671	2510	2666	649	2005	1861
5848	4678	4329	3972	1519	706
1384	409	1384	409	0	0
789	237	303	237	486	0
2188	115	2002	115	186	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	184	23	92	375
2474	2381	2373	2172	101	209
2331	3586	1803	2997	528	589
894	582	894	582	0	0
1884	783	1659	773	225	10
1538	1105	1187	312	351	793
1086	911	800	911	286	0
1458	1914	1126	1294	332	620
7242	2526	7019	2468	223	58
728	263	535	0	193	263
1479	99	961	99	518	0
642	733	497	102	145	631
947	941	947	941	0	0
1268	1303	1096	767	172	536
1024	174	653	98	371	76
850	82	850	82	0	0
166	4	166	4	0	0
40	851	40	851	0	0
1143	280	980	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
441	409	395	285	46	124
235	423	235	423	0	0
1371	1092	958	1078	413	14
1206	3785	1206	3785	0	0
2971	4661	2333	3776	638	885
414	441	414	441	0	0
1448	4027	1062	3295	386	732
1288	2544	1028	2544	260	0
931	1899	868	1874	63	25
1093	2748	1079	2748	14	0
297	265	297	265	0	0
978	688	891	688	87	0
1107	939	849	939	258	0
1177	2029	1037	2029	140	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2024	856	1581	140	443	716
1411	1133	1411	1133	0	0
2996	1915	2658	1823	338	92
4939	2366	3737	1465	1202	901
57	13	57	13	0	0
2133	537	1764	537	369	0
845	25	845	25	0	0
2305	1280	2262	1198	43	82
3887	3402	2600	1650	1287	1752
621	357	621	357	0	0
3831	780	3015	681	816	99
267	8	267	8	0	0
343	33	238	33	105	0
1314	1141	1314	1141	0	0
298	806	298	806	0	0
2560	578	2177	578	383	0
1069	3167	814	1806	255	1361
2647	2945	2228	1008	419	1937
367	835	279	835	88	0
784	695	784	695	0	0
3163	2188	1884	920	1279	1268
5436	3552	4236	3377	1200	175
8191	2734	7117	2553	1074	181
646	1519	568	1259	78	260
2187	3902	2183	3902	4	0
3581	189	2408	189	1173	0
3979	3897	3209	3633	770	264
20	158	5	55	15	103
3659	1434	2956	729	703	705
3343	6791	3248	6791	95	0
1494	154	1183	9	311	145
2387	5462	1594	5462	793	0
1078	253	857	155	221	98
6035	14359	5264	12926	771	1433
1755	2966	1702	2966	53	0
1638	270	1489	36	149	234
129	136	129	136	0	0
4568	3410	3838	3410	730	0
1668	4617	1522	4107	146	510
6159	1080	4256	706	1903	374
1230	786	1217	786	13	0
1216	184	1216	184	0	0
2166	1045	1506	1040	660	5
1165	1044	1073	1044	92	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
3478	2307	3386	2307	92	0
3052	1406	2699	978	353	428
144	398	144	398	0	0
3515	1678	3302	1678	213	0
1111	1872	576	1872	535	0
2046	6425	1928	6042	118	383
2381	2195	1841	643	540	1552
75	11	75	11	0	0
1913	540	1913	540	0	0
3885	125	3423	125	462	0
914	1214	577	1214	337	0
62	16	62	16	0	0
1287	1303	1171	1303	116	0
1085	2436	656	2251	429	185
3239	107	2021	107	1218	0
736	3	710	3	26	0
4280	4433	3724	4192	556	241
1755	602	322	366	1433	236
2385	3871	1437	3719	948	152
2434	368	2383	10	51	358
1112	1181	1076	1088	36	93
1632	747	1452	747	180	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1720	987	1720	987	0	0
1156	197	450	197	706	0
1003	542	944	478	59	64
1086	0	1086	0	0	0
439	130	439	130	0	0
1024	34	752	34	272	0
1543	582	1387	582	156	0
200	2913	200	2913	0	0
364	248	364	248	0	0
1228	1333	1155	1333	73	0
1099	73	370	73	729	0
424	91	424	91	0	0
758	1836	373	1741	385	95
1800	990	796	990	1004	0
3961	2786	3769	2661	192	125
147	585	105	585	42	0
2277	4530	1061	2483	1216	2047
2044	350	1722	83	322	267
2947	448	1971	435	976	13
223	247	223	247	0	0
6902	8579	5397	8156	1505	423
