4463	3012
6193	3211
1423	1262
4077	6318
3553	7900
1633	4732
4752	4470
27927	31771
3857	1274
6890	8561
6173	10559
4044	10000
4549	1813
7356	11709
4031	6458
10131	16941
4845	7363
3098	1427
4665	4605
12570	16280
4659	1497
4123	5247
5406	6895
8667	12079
5962	11259
5772	6762
8154	16813
12398	6533
3503	1562
2203	3612
5410	4291
12835	6628
4032	2291
12315	8293
6588	11523
6152	6006
3538	5697
5350	11678
12112	7229
7419	6746
2680	4883
1616	3865
7754	3306
9014	11762
2779	3368
8523	8941
4644	5392
11875	7626
18663	10197
11667	16937
5394	9075
26510	23607
5172	11199
7547	4942
8535	9284
10968	7057
8921	20048
5441	11811
4424	2270
9850	11013
14915	20158
3001	6252
6407	5129
7994	13903
4073	3308
6886	11792
3172	2760
4797	14550
13903	17658
3390	20197
10490	9301
2142	6139
3965	4300
735	3320
8937	2726
10430	32688
9237	17211
8560	5500
6102	8927
9483	13226
5288	8757
5527	5869
9651	11244
3718	8057
5151	3408
9969	3799
5931	11012
2119	12890
6985	7686
3660	3576
6275	12504
3650	5482
9729	2322
5882	5751
3082	269
5419	4007
2846	5834
4799	8395
3910	3603
8467	3755
4530	7798
6779	6804
8461	13997
6255	12254
5542	4019
6673	10818
7806	11322
9858	12370
4465	14175
9332	10100
962	2964
8516	12371
9923	4143
6822	1996
7131	12685
7671	10475
3906	1566
8060	7605
11712	11017
11064	20009
6149	11963
13587	18390
10118	7340
10782	17994
6589	6732
6304	3012
16312	28358
3149	3301
9121	4418
2369	1797
9490	6108
16135	15900
7190	15658
5545	3856
12713	11010
7037	13154
9651	12009
2673	4111
3660	4021
6018	5381
14933	8866
6612	5037
2726	6079
3792	3499
15111	47535
9024	13055
16541	11893
7232	22658
4893	2499
3738	8049
3052	556
5969	13825
9540	9807
5184	1731
6440	8101
15223	18020
7687	15586
12940	10671
12691	13498
3307	6180
7460	11166
11163	5433
7014	3935
8841	13100
8366	11570
13264	7330
12643	19618
2056	10538
4507	13099
9594	10466
4979	3077
16397	7881
12207	18848
11415	6613
5365	1464
5305	12047
4628	4021
5441	3527
1407	2320
10620	7279
7165	5014
18530	13870
16161	41021
3544	16216
6646	21818
2984	2584
2821	581
3698	9920
6674	15190
24668	33216
7153	7198
6052	6574
7316	2644
7068	13197
5841	6315
13661	12385
1845	1323
10910	11509
5692	20394
4011	6616
4307	3025
528	606
3861	5255
11639	14517
6045	1060
28530	13525
8650	11536
9285	4652
1987	6590
7104	14471
2868	8065
1537	4033
6970	4986
3310	3196
4936	1421
4097	5387
2912	11478
4766	4096
7209	5510
3548	1574
768	867
9995	12225
566	1564
3219	9955
4365	5012
7213	13477
20852	11886
8947	10231
8954	10501
2923	2346
4504	19207
5061	8356
5969	1721
10951	7010
4362	6953
8704	7910
4050	12232
8228	4224
22220	30753
10358	14902
1333	2815
1942	2121
10892	6775
9096	28932
7799	5021
6986	3790
8920	2901
18238	12328
4718	5070
902	2545
11214	12178
8951	8116
4134	4506
9016	33872
17438	10382
4880	2737
8434	4782
9137	13281
2620	2119
22796	15369
14109	25337
10253	7645
7266	3223
3590	16984
3115	6583
3781	4386
6859	8241
8730	4660
2925	1804
7847	6282
6477	7696
8117	25917
5254	8932
9601	14251
10258	1692
2952	3582
7625	12744
3199	4923
12970	7281
3474	3488
14965	29080
4034	2444
11532	6523
6333	13249
8694	4317
17918	9813
8020	6946
8214	9859
10475	4441
14587	9935
7982	5543
4841	2995
2214	2793
2521	6197
4305	6009
3018	2593
11533	10465
7982	18941
5566	11501
10870	13300
11687	17435
7432	8222
5963	20788
14636	13054
4922	6513
9108	3432
3656	11695
13465	17229
8546	15157
9911	8346
2573	5162
958	1074
5564	5023
5157	1061
3717	3266
3792	7812
2668	4151
3232	5776
5084	9799
12683	20612
2730	13418
6462	10468
10166	14408
8852	15546
6324	10142
7086	4132
6351	3121
6845	4676
4746	4404
3401	6652
7671	11386
1984	10246
3420	486
10979	14328
7166	3553
6485	16145
11133	10580
5101	3292
7516	7204
4851	875
6808	13037
10530	12946
3361	2235
8961	4473
2293	2710
5651	5619
3580	4540
4838	5758
11577	7773
8525	18132
10778	15664
2471	2806
6543	8358
2081	3582
6535	7304
11473	7613
4015	4101
4189	5033
10542	3137
6653	11995
4541	1527
8613	11992
13913	22315
6821	6141
7887	31431
10429	11051
3844	9841
7801	14074
8409	3555
2828	4371
5855	9635
14026	24363
17203	9601
8394	6960
5288	7463
19245	13991
5094	6492
7979	3959
941	2344
5196	2895
7335	12467
18058	14144
4221	7587
8054	5685
6807	8436
7301	11227
6728	8046
4312	2150
4079	7546
7650	2752
5501	5210
3431	3891
5927	8018
8115	20180
15329	9174
2707	4594
6584	10239
11641	3466
6388	7003
12887	9853
13418	20245
11132	12555
2105	1883
397	4076
9971	6277
2205	2075
5286	11095
2593	3418
5129	2724
2890	2296
7209	8936
1947	9934
4410	3668
9943	18334
7954	6293
5718	2455
7512	4853
7924	6985
17245	16109
2093	4327
4157	8822
5535	7888
22174	17139
4850	4695
8347	10918
19006	24232
7577	10412
4798	7308
4067	3288
8661	6532
5529	23229
6587	4001
3984	3107
10945	13559
4981	8748
19517	18619
2252	19103
5793	3636
4547	8894
3745	797
31832	20083
6925	10281
9418	6664
5055	22038
14979	12826
5470	9807
6087	4151
3255	15253
13734	29302
3371	2052
5455	4300
5477	5893
5590	5335
3129	5473
7028	4810
16876	23784
9090	3785
4237	7814
7463	12437
9099	4680
8150	17765
2488	6718
19672	22154
19503	15204
5743	13132
8526	6173
5005	8336
6233	23636
9119	7909
4570	9956
3298	1159
1902	57
9493	12861
3060	6454
6114	6985
4595	8333
10122	7279
10665	8281
9607	5131
4297	9383
6358	7531
6453	8050
6603	9019
11260	6005
7389	7871
7801	11560
4668	11343
14261	13570
3404	4642
7175	6607
8548	14806
7712	10362
3446	1078
7793	4164
4726	4521
3281	4032
12770	14060
4211	7695
6609	9646
13382	16809
