193199	253996
188638	240889
197800	248839
188184	247236
173091	244200
190351	233885
184776	259270
201726	270461
196664	246881
208634	258012
196852	260971
191412	256513
196391	244319
210607	255331
187445	258124
194654	245489
198174	257053
188173	256560
190435	230068
191790	265648
186382	245500
204455	250391
199072	257964
200600	238074
195445	261170
185404	254018
196288	250462
211512	254379
188519	249601
201814	246334
188035	243553
199380	242082
188622	256807
205306	228960
197952	272086
191875	266193
194486	254724
199352	251653
200222	253829
202497	236665
204703	251264
202208	259564
204827	249161
196359	242957
181504	262819
203816	243857
186134	250605
192766	247330
212884	261671
203474	260311
182710	244085
213386	292182
202370	283755
198883	247644
194179	251129
190037	244861
186190	247821
201571	256461
193329	231005
194961	239935
204485	246847
197343	253983
205149	246471
198251	246590
184426	259186
193292	258987
197054	238587
195322	254652
195489	244968
187689	251148
194116	266054
190324	253621
184863	251057
197778	263293
196766	248839
202443	280850
189949	252901
207573	245109
195263	272321
198482	256008
195537	271833
201215	244665
208068	257304
183851	237487
206694	252530
198115	240269
189954	242827
184559	248600
201460	257003
190346	244427
202418	250459
196254	260698
199726	255930
188429	249949
193975	239104
202104	244071
188952	261608
197605	246828
188334	250533
195375	248565
198949	237628
194488	256495
195247	245570
196782	270775
187274	237989
200714	266292
196290	238919
205338	243566
210857	259903
188100	223918
191264	220714
198106	253751
193715	237977
202547	252874
198245	253646
200448	229356
195776	243254
192464	249742
197060	265348
189967	280088
196913	250379
198551	257330
194687	235110
195798	252604
201830	249206
179977	248564
200904	245609
202510	257879
203805	247000
202448	267594
210905	258401
203772	229799
201818	264316
198211	225975
203087	260893
197606	248327
215106	262832
196042	254297
188919	267233
189840	232709
201094	233230
202347	265874
191027	250957
198227	246573
203464	257264
193849	263395
208882	267947
192206	262704
200300	249231
193304	244447
200950	235679
195906	230773
204120	257262
198350	251713
202182	237221
195056	263565
197792	254972
199972	273560
205440	246962
185407	249478
195764	265136
207293	262984
202166	244205
195173	258874
197279	249339
202150	255312
185207	257376
198833	245912
190082	252938
189109	268656
193899	247504
195055	260079
205554	266381
206503	269010
196241	268187
187848	261887
197525	241344
197898	252682
189233	259060
195032	242781
189475	236959
191559	233446
188451	238512
200386	257688
194027	239425
191941	247325
196615	234456
195538	239968
187392	250689
217820	279079
198444	240111
198698	262776
196615	260654
197063	260887
190569	238503
199292	235721
182894	248099
197329	262604
198336	250137
190702	240119
197218	261714
186814	247159
194143	255758
194954	256392
182320	246797
212571	246959
187101	236500
199661	265679
199645	267043
193641	270401
193347	254943
188147	228017
197864	239394
192483	258060
202768	226288
189976	265431
189269	265206
207239	256686
194096	249360
198993	239810
198811	248260
202960	260598
196406	237501
198347	249562
189308	246134
201106	256196
208644	255126
200070	254606
189359	279108
203250	248368
197750	270706
199060	236316
199759	228806
211136	239850
195022	255313
196160	234585
194505	246421
198605	255672
206324	232702
197114	238575
203190	263758
196402	264838
206321	236649
186732	260822
203012	230423
191071	253872
201166	257778
208553	259729
192299	260086
190161	261362
195478	248527
197098	236377
199769	258261
208250	286436
201431	237675
208030	238802
191209	246307
195014	255769
196838	238206
202552	267883
190244	262242
213731	249141
195786	242725
191252	260595
196926	266069
199051	242390
198412	250664
207036	251992
189353	253938
195809	263980
194387	224451
198961	267502
190196	246261
212252	262165
212161	264400
211497	263401
200580	259108
195148	262719
196597	254212
190780	255070
202928	284331
186719	224582
189503	250848
193671	254138
191790	235102
226300	263792
200638	259137
190150	259884
198216	247832
203611	241535
203064	214701
197926	244285
192666	262121
197574	250251
193160	261743
202101	257022
199240	237233
197802	256500
204574	252836
208558	246488
195309	255648
195842	239642
195281	272206
200291	256494
190525	239680
194341	250539
191032	243472
202343	237276
200531	272811
199483	257232
194891	242757
204201	243916
196356	259574
205174	247756
196269	236893
191398	229155
192445	233354
190438	251941
189902	261061
189845	254471
190419	251715
198600	247847
201874	271828
187498	244218
186415	255785
191990	266935
197596	232893
193765	212419
201857	263551
190868	260992
190951	286594
197042	251440
186906	229659
196695	256250
201506	256738
194093	275755
193019	240043
199940	241410
187017	243800
183060	260030
190025	231402
189448	265217
196607	264838
194908	239965
188488	264911
194162	257112
181633	261281
188350	251398
203436	243378
192690	255335
188745	239284
182815	228846
198154	247057
194259	258907
196034	253559
216595	234223
202297	245837
199142	257383
206713	241465
192926	244842
208218	256748
204709	252717
178851	272077
203101	259042
192325	266739
191811	239136
195555	248794
201511	241029
196690	242177
192795	247143
195948	232515
198733	280527
208412	258454
207976	258990
195374	239170
195474	262127
199924	246527
198809	233573
196990	242819
195002	247031
203413	236794
194415	272339
200671	232967
192983	236023
200522	247506
208558	254294
192431	236629
196713	224187
197335	247098
197526	255135
190443	273388
194695	240933
196008	240987
185185	248124
192638	256280
186371	252950
198677	254968
200002	252651
214050	243758
193526	237185
203402	268207
206894	250296
187313	250179
190366	247800
198560	266565
191765	239352
193417	236914
189346	251448
191246	239775
197031	237297
186473	242740
199780	236894
185300	250896
219813	259179
201343	251904
209833	257474
207024	241515
210540	241737
204746	260606
189737	256657
192749	249624
185179	231529
211531	256475
192406	244298
197793	222877
202093	245910
193534	254600
193492	254349
200955	263706
191597	263214
191342	277613
198105	241106
189780	246660
203743	252314
191578	235156
203217	248645
195910	259286
204160	250422
196311	240299
181972	242130
206737	252306
211121	258128
199742	254505
194981	245628
190308	242888
200471	254936
191604	243064
196787	259344
194715	272891
195629	244802
203091	260920
190581	249623
196868	251550
198172	261963
188337	236896
203851	252676
208984	245068
190485	229901
197964	270855
193011	238808
191394	223798
188113	248683
206721	262363
205350	256457
200083	256683
201781	272685
197441	252084
208091	272864
197021	260764
197469	242377
187732	247483
204576	248094
196318	247178
199743	251990
195514	256972
191199	239434
196923	255513
211609	243050
211029	268595
193982	265048
204405	247296
197991	269811
193859	248933
197651	234824
185416	247059
185024	219700
182461	246923
202130	252798
205205	244240
190643	247560
194619	251933
198791	249112
194498	250860
201575	243736
192080	243982
200292	261812
207720	277347
196995	269761
194584	258183
194812	244361
