54632.02683299335	72191.02353916768
62077.0440676699	72563.73295500562
60666.25129001027	74374.35358368947
61336.36393825477	81370.73213402226
55729.64986868994	83000.28259221533
50582.60349634166	70049.13998550134
64552.51899271907	71962.93407504435
69188.90186751541	88888.95577905142
54984.56574176185	62745.983112869144
52588.13198296464	62318.620748283836
56541.05791208009	73244.7646522442
55618.20756541499	67538.67066700819
52542.43810127453	73804.85534114293
56749.76045168168	84127.7569038099
54534.7193535649	65763.40529569844
54828.86459017335	83050.02517146709
56400.953030074554	73769.58116618983
55909.1562372147	63228.10214139165
52026.02887346581	66518.45939823438
56402.08959323836	63787.440856939975
56364.536724782185	70768.39601223991
55856.84942467397	91219.30472805924
55117.44606284931	57004.02279603023
54336.68187652294	71729.42514178946
60817.29076744949	75356.15055738277
62456.19508193234	77976.6649533764
57620.0049429625	79705.38038869567
58380.6038912111	60901.36960899658
49407.86485746487	74242.11891292308
58509.21648028332	71432.7161607182
53387.30809393517	76094.90722382891
60418.16763280136	77791.72136402015
60732.42184288197	82876.22171218485
60220.59842559257	81355.66025782046
62330.62414415195	78948.92585062384
63021.710196920634	72825.2119662818
54473.764523259204	62538.750088156674
51888.08157261689	73209.34114542445
55875.48088303536	65253.796968997565
46170.19190600823	74402.92557628157
53990.62476781364	59084.903123642645
60524.537020476666	72306.41932460685
56264.62403571888	67753.21206797876
58799.80961068193	80566.94304351676
56819.50814156509	79319.28050884152
60965.85656977729	77718.39820784003
54130.13732223968	83310.46839620412
58795.569738535574	80998.74147054195
57244.70527273603	70475.17883837673
52299.27719865778	72513.69793546235
68052.93500605828	70035.78475247484
54953.72494643812	61641.97499330719
49609.82397947294	73578.62253737944
57026.677467944995	68834.60174580986
61158.62232308093	71002.14441946466
71464.40313994154	99861.5194603622
63868.707376337465	69700.68775322352
55665.354685060454	72748.93357877187
52016.493941208406	76322.38482529977
58589.338167718626	72453.8675642066
65518.28227242003	101089.67728615059
58780.15197374654	89802.82686363807
52827.35660078139	87888.14407363847
58701.718283739974	76500.27664075939
55621.206277570265	74255.21616605832
54241.18054316683	65593.00588333514
49554.69142764042	75192.681053289
52946.29301291885	71094.3436981953
60905.9985565278	91377.87320856449
61694.19863566554	90339.0006639313
64407.56922482287	84382.13838710493
58199.827956764486	54739.193956694624
50190.22896388057	80467.45226961456
52289.03395444987	67897.4871216192
62929.53247330799	82575.8192096389
57375.497849938605	76611.66437723514
59726.10655215205	81623.25403589701
58638.670053125	84279.89829770554
67683.44084671533	81575.38685314561
70344.30538255296	67205.94536206375
60224.83682717399	76797.85172099994
57864.48425461588	88497.2935043617
51453.6970568409	68319.21898852616
55546.61349995612	68315.36658079486
53469.18787228478	70110.73152396458
55342.0116388285	66206.17185833007
53456.72333300868	82937.3273152779
54738.25425739136	60248.831384223486
56084.68161532338	62598.15193329396
53784.34980495347	62373.41352776776
48948.371345723266	68466.36686413852
56617.36976558844	75886.25116822492
54089.665961504994	58531.344906706676
63686.40431645717	81653.5468149524
60298.03973368975	66209.76757093516
59123.019914121855	61264.5778603915
55229.58325319279	69069.08177495301
51873.43207744565	87840.02833617009
51042.73389878799	63001.81531167307
57127.237421782105	70897.507140364
50146.69441499977	85542.55496586747
60959.99427428887	87396.3745416905
54738.20652853233	77168.53187722007
60519.69931099408	71141.85535910673
49827.340962968556	63221.41983349595
52917.655790623714	84853.60203521792
49575.113890555695	83416.86101592015
56128.3803439648	76165.33989487898
54988.92082468624	75660.776959457
53836.73980967108	70112.77132988189
55191.75483848339	81327.265386555
63772.9611904033	71138.84595148958
56505.697207021345	87247.18608662824
58345.49015069763	73066.86791855699
53877.453168254375	76412.1644685227
57049.2143862478	87695.07384953655
54687.557052401564	80323.32505049395
58613.13049794818	80801.87242748508
59239.77594812485	77284.0543478953
61554.60253819145	80470.097143819
55909.52873538327	75513.06998778007
57649.85352003714	83985.57658978645
60964.045996131434	60740.186016469546
56650.02639744509	83394.49668054939
59442.95521593414	68321.11142743511
62298.43122860507	65162.01889550014
55184.44354112532	74482.77741454459
56502.088329496604	70852.48865100757
58615.10727539337	70246.5760451163
55048.08460787315	83473.3100361501
53343.796203119105	60621.45983462249
56285.57874969895	79350.06716459278
56825.61863618146	71435.04485696364
61077.07519397388	82286.29751269607
55794.79971655282	76322.51538338845
57304.427213958756	70475.23205952763
56659.13557128095	80567.20787338854
59211.15862571592	76787.64586075803
48309.161883569854	65692.87957307829
62186.83228256043	85920.47691653701
55092.146230618964	72838.90505865894
59384.395487488524	74362.2524972014
48392.47002282585	78283.94150985159
56928.51329045625	71707.38586025428
53414.38263930273	79277.2137979085
56411.36413537008	64669.230655815
55438.68717416439	74939.57181234183
56267.31839508233	86735.50213910746
52716.17369135391	76727.29782306148
66990.84712494309	83372.78111770553
53306.87111223802	66029.86153763282
52492.038826446515	76300.40789818419
68483.62670428639	88696.57990541209
53492.685573998315	65184.83890500898
52138.60599086205	72710.83950386623
54440.002687076776	71441.18014815451
66992.66210604348	84681.31300606565
60959.48258644199	58354.230586805585
57884.26575838767	67439.03038002516
55839.97059301667	65774.41624106164
55759.97617654105	70462.25408531682
57838.243365549	83432.48641695683
66847.99381563012	86028.809898595
62677.67823567447	80647.97294893974
56150.10843434386	78565.67147734761
54504.32541316046	66333.12751192963
59222.589615647354	65337.46245427302
48366.96000675226	67941.46278606392
