91	0	91	0	0	0
1321	674	1282	582	39	92
827	521	631	282	196	239
3251	1148	2479	950	772	198
1281	705	568	426	713	279
55092	30346	44443	25218	10649	5128
57261	61280	41900	44911	15361	16369
31359	20123	24240	15991	7119	4132
1316	797	590	765	726	32
8550	10516	7699	7206	851	3310
1044	187	1021	187	23	0
7079	5843	6026	4634	1053	1209
1458	363	1388	256	70	107
23997	14732	19635	11552	4362	3180
9238	11042	6894	7913	2344	3129
4530	3742	3298	2373	1232	1369
3494	5906	2875	5636	619	270
35807	15973	24320	12501	11487	3472
3731	4835	2826	4044	905	791
11013	11567	7800	10745	3213	822
5	55	5	55	0	0
40438	53452	31924	41318	8514	12134
5450	2791	4429	2191	1021	600
8661	3661	6941	2996	1720	665
3249	854	1557	342	1692	512
413	264	413	264	0	0
60253	56601	46689	43628	13564	12973
9234	2592	7094	1866	2140	726
1367	409	1255	405	112	4
226	1132	226	1132	0	0
31985	14298	26074	10556	5911	3742
57237	30571	46866	26686	10371	3885
2793	828	1884	801	909	27
7401	7443	5908	5710	1493	1733
7456	8608	4725	6086	2731	2522
10469	4051	8487	3579	1982	472
283	351	283	351	0	0
92	206	92	206	0	0
28596	11502	22858	10239	5738	1263
30101	13348	24088	9301	6013	4047
212	499	212	499	0	0
517	0	517	0	0	0
5880	1849	3468	1102	2412	747
26392	14636	21777	12150	4615	2486
3971	5485	2568	4529	1403	956
29741	9374	25421	7329	4320	2045
3272	2123	2609	2123	663	0
7578	5023	5470	3186	2108	1837
22534	10956	18882	8047	3652	2909
12374	11952	10528	10278	1846	1674
2801	3183	2203	1837	598	1346
63588	45607	49230	36482	14358	9125
4422	9955	2733	5373	1689	4582
336	77	336	77	0	0
6239	2435	5163	2062	1076	373
78965	54108	62068	43524	16897	10584
52176	76328	40176	55895	12000	20433
77472	66821	61401	53407	16071	13414
1864	1184	1735	1184	129	0
12758	16463	10061	13565	2697	2898
25073	20039	19044	14654	6029	5385
2326	2840	1415	2552	911	288
16654	12959	14366	11519	2288	1440
12702	7729	8918	5382	3784	2347
3151	3286	1758	1642	1393	1644
495	882	357	882	138	0
2276	818	2276	818	0	0
3630	7154	2086	6045	1544	1109
88860	95181	69070	74198	19790	20983
2913	3027	2358	2031	555	996
4625	1634	4016	1448	609	186
529	470	21	83	508	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3454	109	3244	109	210	0
5915	16092	5091	12250	824	3842
9787	10622	7602	7469	2185	3153
49400	20571	37503	15775	11897	4796
15508	18400	12377	13987	3131	4413
8614	7294	7110	5316	1504	1978
5109	3966	4631	3883	478	83
12111	6593	8934	5849	3177	744
15439	11296	12016	10647	3423	649
1549	2885	1166	2514	383	371
3990	3145	2882	3096	1108	49
8039	1788	6872	1684	1167	104
4139	8101	3556	7777	583	324
3	37	3	37	0	0
1730	813	1237	565	493	248
1560	1023	1125	1023	435	0
20856	16199	15683	10660	5173	5539
740	566	381	555	359	11
53832	38738	42694	32618	11138	6120
783	230	644	230	139	0
2600	592	2132	592	468	0
64	62	6	62	58	0
1985	3619	1863	3619	122	0
864	1126	772	1126	92	0
279	170	279	170	0	0
5973	2451	5070	1646	903	805
17892	21950	15245	15926	2647	6024
20544	29130	15138	23425	5406	5705
15545	15906	12370	13396	3175	2510
11799	18014	9235	13087	2564	4927
18924	6455	15093	4583	3831	1872
12907	6908	9599	5848	3308	1060
4973	653	4128	497	845	156
2546	1155	1511	533	1035	622
41052	37131	31695	29736	9357	7395
7707	3647	5795	3634	1912	13
489	1681	489	1681	0	0
2257	1587	1923	820	334	767
9156	1085	7486	1085	1670	0
29975	12526	24170	11019	5805	1507
12345	23536	10604	21642	1741	1894
11413	9333	9288	6144	2125	3189
477	16	468	16	9	0
22581	8540	16167	6029	6414	2511
48236	33818	40424	30208	7812	3610
51219	48492	37269	35834	13950	12658
817	712	817	712	0	0
8105	5813	7578	5039	527	774
6805	6602	5966	5084	839	1518
17980	23916	13946	19162	4034	4754
25328	18444	17718	13751	7610	4693
997	0	612	0	385	0
32507	22882	23715	17469	8792	5413
535	309	528	309	7	0
11779	6332	10421	5972	1358	360
388	378	382	378	6	0
17093	7495	13839	6845	3254	650
11281	14719	9209	13865	2072	854
15716	19863	13530	14844	2186	5019
400	39	400	39	0	0
15171	8786	11920	7907	3251	879
8576	8225	6576	5363	2000	2862
87660	96373	74141	80492	13519	15881
1297	1539	1210	1514	87	25
547	117	547	117	0	0
