5338	0	0	0	0	5	22	5	5	0
5335	0	0	0	0	8	29	8	8	0
5337	0	0	0	0	6	19	6	6	0
5328	0	0	0	0	15	25	15	15	0
5328	0	0	0	0	15	52	15	14	1
5295	0	0	0	0	48	39	48	47	1
5173	0	0	0	0	170	221	170	170	0
5121	0	0	0	0	222	270	222	221	1
5338	0	0	0	0	5	15	5	5	0
5334	0	0	0	0	9	37	9	9	0
5333	0	0	0	0	10	24	10	10	0
5293	0	0	0	0	50	35	50	50	0
5331	0	0	0	0	12	22	12	12	0
5242	0	0	0	0	101	138	101	101	0
5301	0	0	0	0	42	69	42	41	1
5310	0	0	0	0	33	67	33	32	1
5328	0	0	0	0	15	40	15	13	2
5313	0	0	0	0	30	77	30	30	0
5338	0	0	0	0	5	29	5	5	0
5288	0	0	0	0	55	59	55	54	1
5337	0	0	0	0	6	17	6	6	0
5030	0	0	0	0	313	277	313	312	1
5321	0	0	0	0	22	49	22	22	0
5293	0	0	0	0	50	80	50	49	1
5337	0	0	0	0	6	42	6	5	1
5337	0	0	0	0	6	33	6	6	0
5332	0	0	0	0	11	45	11	11	0
5298	0	0	0	0	45	91	45	44	1
5326	0	0	0	0	17	37	17	17	0
5333	0	0	0	0	10	41	10	10	0
5198	0	0	0	0	145	144	145	145	0
5043	0	0	0	0	300	289	300	299	1
5328	0	0	0	0	15	35	15	15	0
5266	0	0	0	0	77	110	77	77	0
5138	0	0	0	0	205	254	205	203	2
5226	0	0	0	0	117	151	117	116	1
5338	0	0	0	0	5	32	5	5	0
5338	0	0	0	0	5	27	5	5	0
5166	0	0	0	0	177	186	177	175	2
5291	0	0	0	0	52	69	52	52	0
5334	0	0	0	0	9	21	9	8	1
5338	0	0	0	0	5	12	5	5	0
5315	0	0	0	0	28	53	28	27	1
5183	0	0	0	0	160	181	160	159	1
5324	0	0	0	0	19	41	19	19	0
5223	0	0	0	0	120	169	120	119	1
5312	0	0	0	0	31	35	31	31	0
5295	0	0	0	0	48	106	48	48	0
5273	0	0	0	0	70	88	70	69	1
5285	0	0	0	0	58	81	58	58	0
5323	0	0	0	0	20	21	20	19	1
5106	0	0	0	0	237	278	237	237	0
5324	0	0	0	0	19	45	19	19	0
5338	0	0	0	0	5	19	5	5	0
5314	0	0	0	0	29	62	29	28	1
5142	0	0	0	0	201	247	201	201	0
5060	0	0	0	0	283	248	283	280	3
5136	0	0	0	0	207	253	207	204	3
5335	0	0	0	0	8	25	8	8	0
5302	0	0	0	0	41	54	41	40	1
5191	0	0	0	0	152	191	152	151	1
5329	0	0	0	0	14	23	14	13	1
5320	0	0	0	0	23	45	23	22	1
5332	0	0	0	0	11	42	11	11	0
5315	0	0	0	0	28	17	28	27	1
5334	0	0	0	0	9	29	9	8	1
5337	0	0	0	0	6	10	6	6	0
5267	0	0	0	0	76	82	76	75	1
5288	0	0	0	0	55	91	55	55	0
5323	0	0	0	0	20	54	20	20	0
5304	0	0	0	0	39	67	39	39	0
5335	0	0	0	0	8	15	8	7	1
5334	0	0	0	0	9	16	9	8	1
5338	0	0	0	0	5	13	5	5	0
5326	0	0	0	0	17	57	17	17	0
5319	0	0	0	0	24	45	24	24	0
5299	0	0	0	0	44	66	44	43	1
5159	0	0	0	0	184	167	184	184	0
5281	0	0	0	0	62	84	62	62	0
5268	0	0	0	0	75	98	75	75	0
5254	0	0	0	0	89	105	89	89	0
5272	0	0	0	0	71	101	71	71	0
5258	0	0	0	0	85	72	85	84	1
5331	0	0	0	0	12	22	12	12	0
5312	0	0	0	0	31	93	31	30	1
5325	0	0	0	0	18	43	18	18	0
5227	0	0	0	0	116	125	116	116	0
5338	0	0	0	0	5	11	5	5	0
5330	0	0	0	0	13	43	13	13	0
5331	0	0	0	0	12	17	12	12	0
5201	0	0	0	0	142	216	142	142	0
5233	0	0	0	0	110	137	110	110	0
5337	0	0	0	0	6	28	6	6	0
5334	0	0	0	0	9	22	9	9	0
5332	0	0	0	0	11	23	11	11	0
5293	0	0	0	0	50	68	50	50	0
5325	0	0	0	0	18	32	18	18	0
5334	0	0	0	0	9	32	9	7	2
5337	0	0	0	0	6	22	6	6	0
5325	0	0	0	0	18	35	18	18	0
5144	0	0	0	0	199	242	199	199	0
5255	0	0	0	0	88	92	88	88	0
5185	0	0	0	0	158	186	158	158	0
5325	0	0	0	0	18	51	18	18	0
5308	0	0	0	0	35	49	35	35	0
5287	0	0	0	0	56	98	56	56	0
5316	0	0	0	0	27	91	27	26	1
5314	0	0	0	0	29	56	29	28	1
5334	0	0	0	0	9	42	9	9	0
5319	0	0	0	0	24	41	24	24	0
5336	0	0	0	0	7	12	7	7	0
5151	0	0	0	0	192	200	192	189	3
5322	0	0	0	0	21	54	21	21	0
5228	0	0	0	0	115	118	115	115	0
5319	0	0	0	0	24	37	24	24	0
5302	0	0	0	0	41	77	41	41	0
5334	0	0	0	0	9	16	9	9	0
5288	0	0	0	0	55	73	55	55	0
5295	0	0	0	0	48	91	48	48	0
5139	0	0	0	0	204	228	204	203	1
5332	0	0	0	0	11	50	11	11	0
5296	0	0	0	0	47	97	47	45	2
5308	0	0	0	0	35	55	35	33	2
5322	0	0	0	0	21	53	21	19	2
5247	0	0	0	0	96	161	96	95	1
5337	0	0	0	0	6	28	6	5	1
5150	0	0	0	0	193	226	193	193	0
5332	0	0	0	0	11	15	11	11	0
5245	0	0	0	0	98	101	98	98	0
5338	0	0	0	0	5	15	5	5	0
5253	0	0	0	0	90	94	90	89	1
5001	0	0	0	0	342	314	342	339	3
5266	0	0	0	0	77	94	77	77	0
5338	0	0	0	0	5	21	5	5	0
5282	0	0	0	0	61	141	61	59	2
5262	0	0	0	0	81	89	81	79	2
5233	0	0	0	0	110	124	110	110	0
5332	0	0	0	0	11	17	11	11	0
5335	0	0	0	0	8	26	8	8	0
5192	0	0	0	0	151	217	151	150	1
5177	0	0	0	0	166	124	166	166	0
5151	0	0	0	0	192	215	192	191	1
5337	0	0	0	0	6	26	6	6	0
5335	0	0	0	0	8	35	8	8	0
5254	0	0	0	0	89	84	89	87	2
5203	0	0	0	0	140	162	140	137	3
5177	0	0	0	0	166	174	166	165	1
5264	0	0	0	0	79	95	79	79	0
5329	0	0	0	0	14	32	14	14	0
5197	0	0	0	0	146	224	146	145	1
5335	0	0	0	0	8	24	8	8	0
5300	0	0	0	0	43	74	43	43	0
5089	0	0	0	0	254	321	254	250	4
5332	0	0	0	0	11	20	11	10	1
5272	0	0	0	0	71	85	71	71	0
5245	0	0	0	0	98	118	98	98	0
5156	0	0	0	0	187	198	187	186	1
5311	0	0	0	0	32	80	32	32	0
5295	0	0	0	0	48	98	48	48	0
5321	0	0	0	0	22	16	22	21	1
5333	0	0	0	0	10	21	10	10	0
5298	0	0	0	0	45	66	45	45	0
5220	0	0	0	0	123	128	123	122	1
5017	0	0	0	0	326	333	326	326	0
5319	0	0	0	0	24	34	24	23	1
5288	0	0	0	0	55	60	55	54	1
5287	0	0	0	0	56	89	56	54	2
5337	0	0	0	0	6	8	6	6	0
5320	0	0	0	0	23	92	23	22	1
5320	0	0	0	0	23	38	23	22	1
5328	0	0	0	0	15	34	15	15	0
5240	0	0	0	0	103	91	103	103	0
5192	0	0	0	0	151	113	151	150	1
5286	0	0	0	0	57	113	57	57	0
5328	0	0	0	0	15	40	15	15	0
5329	0	0	0	0	14	53	14	14	0
5326	0	0	0	0	17	50	17	17	0
5310	0	0	0	0	33	65	33	33	0
5335	0	0	0	0	8	15	8	8	0
5313	0	0	0	0	30	48	30	30	0
5092	0	0	0	0	251	257	251	251	0
5235	0	0	0	0	108	109	108	108	0
5229	0	0	0	0	114	87	114	114	0
5146	0	0	0	0	197	218	197	197	0
5283	0	0	0	0	60	64	60	60	0
5334	0	0	0	0	9	32	9	9	0
5337	0	0	0	0	6	17	6	6	0
5074	0	0	0	0	269	233	269	269	0
5240	0	0	0	0	103	140	103	103	0
5251	0	0	0	0	92	147	92	92	0
5324	0	0	0	0	19	41	19	18	1
5335	0	0	0	0	8	37	8	7	1
5331	0	0	0	0	12	42	12	11	1
5321	0	0	0	0	22	52	22	21	1
5261	0	0	0	0	82	92	82	82	0
5186	0	0	0	0	157	137	157	155	2
5338	0	0	0	0	5	14	5	5	0
5282	0	0	0	0	61	119	61	60	1
5302	0	0	0	0	41	74	41	40	1
5266	0	0	0	0	77	99	77	77	0
5337	0	0	0	0	6	29	6	6	0
5338	0	0	0	0	5	6	5	5	0
5330	0	0	0	0	13	49	13	13	0
5084	0	0	0	0	259	235	259	257	2
5335	0	0	0	0	8	28	8	7	1
5300	0	0	0	0	43	68	43	41	2
5323	0	0	0	0	20	59	20	20	0
5132	0	0	0	0	211	213	211	211	0
5338	0	0	0	0	5	15	5	5	0
4905	0	0	0	0	438	344	438	438	0
5284	0	0	0	0	59	89	59	59	0
5337	0	0	0	0	6	17	6	6	0
5332	0	0	0	0	11	39	11	11	0
5331	0	0	0	0	12	24	12	11	1
5330	0	0	0	0	13	21	13	13	0
5329	0	0	0	0	14	31	14	14	0
5318	0	0	0	0	25	42	25	25	0
5330	0	0	0	0	13	19	13	13	0
4913	0	0	0	0	430	360	430	427	3
5320	0	0	0	0	23	33	23	23	0
5336	0	0	0	0	7	6	7	7	0
5101	0	0	0	0	242	243	242	241	1
5338	0	0	0	0	5	8	5	5	0
5336	0	0	0	0	7	34	7	7	0
5328	0	0	0	0	15	35	15	15	0
5273	0	0	0	0	70	124	70	70	0
5283	0	0	0	0	60	91	60	60	0
5265	0	0	0	0	78	134	78	77	1
5324	0	0	0	0	19	64	19	19	0
5330	0	0	0	0	13	46	13	13	0
5233	0	0	0	0	110	99	110	110	0
5313	0	0	0	0	30	57	30	29	1
5282	0	0	0	0	61	88	61	61	0
5262	0	0	0	0	81	121	81	80	1
5338	0	0	0	0	5	25	5	5	0
5007	0	0	0	0	336	241	336	336	0
5317	0	0	0	0	26	32	26	26	0
5114	0	0	0	0	229	193	229	225	4
5261	0	0	0	0	82	106	82	82	0
5241	0	0	0	0	102	136	102	102	0
5338	0	0	0	0	5	8	5	5	0
5336	0	0	0	0	7	24	7	7	0
5316	0	0	0	0	27	55	27	27	0
5253	0	0	0	0	90	74	90	90	0
5118	0	0	0	0	225	192	225	225	0
5241	0	0	0	0	102	135	102	102	0
5243	0	0	0	0	100	131	100	99	1
5257	0	0	0	0	86	108	86	86	0
5329	0	0	0	0	14	18	14	14	0
5337	0	0	0	0	6	22	6	6	0
5289	0	0	0	0	54	77	54	53	1
5316	0	0	0	0	27	59	27	27	0
5223	0	0	0	0	120	98	120	120	0
5218	0	0	0	0	125	122	125	125	0
5181	0	0	0	0	162	117	162	160	2
5330	0	0	0	0	13	28	13	12	1
5315	0	0	0	0	28	54	28	28	0
5272	0	0	0	0	71	90	71	70	1
5338	0	0	0	0	5	8	5	5	0
5220	0	0	0	0	123	180	123	121	2
5227	0	0	0	0	116	171	116	115	1
5330	0	0	0	0	13	56	13	13	0
5274	0	0	0	0	69	118	69	68	1
5319	0	0	0	0	24	31	24	22	2
5068	0	0	0	0	275	323	275	274	1
5329	0	0	0	0	14	30	14	14	0
5314	0	0	0	0	29	59	29	27	2
5286	0	0	0	0	57	118	57	57	0
5333	0	0	0	0	10	30	10	10	0
5319	0	0	0	0	24	19	24	24	0
5325	0	0	0	0	18	41	18	18	0
5246	0	0	0	0	97	156	97	97	0
5325	0	0	0	0	18	51	18	18	0
5044	0	0	0	0	299	330	299	299	0
5300	0	0	0	0	43	79	43	43	0
5297	0	0	0	0	46	80	46	46	0
5278	0	0	0	0	65	114	65	65	0
5338	0	0	0	0	5	18	5	5	0
5291	0	0	0	0	52	48	52	52	0
4811	0	0	0	0	532	407	532	532	0
4920	0	0	0	0	423	343	423	420	3
5335	0	0	0	0	8	30	8	8	0
5300	0	0	0	0	43	36	43	42	1
5327	0	0	0	0	16	48	16	15	1
5022	0	0	0	0	321	279	321	320	1
4979	0	0	0	0	364	312	364	363	1
5323	0	0	0	0	20	51	20	20	0
5219	0	0	0	0	124	187	124	124	0
5262	0	0	0	0	81	105	81	81	0
5192	0	0	0	0	151	109	151	151	0
5173	0	0	0	0	170	164	170	170	0
5336	0	0	0	0	7	32	7	7	0
5336	0	0	0	0	7	10	7	7	0
5338	0	0	0	0	5	34	5	5	0
5332	0	0	0	0	11	28	11	11	0
5330	0	0	0	0	13	28	13	12	1
4892	0	0	0	0	451	376	451	449	2
5276	0	0	0	0	67	66	67	66	1
5327	0	0	0	0	16	60	16	16	0
5286	0	0	0	0	57	60	57	55	2
5327	0	0	0	0	16	65	16	16	0
4982	0	0	0	0	361	349	361	361	0
5132	0	0	0	0	211	150	211	211	0
5282	0	0	0	0	61	84	61	61	0
5338	0	0	0	0	5	23	5	5	0
5274	0	0	0	0	69	131	69	68	1
5322	0	0	0	0	21	63	21	20	1
5313	0	0	0	0	30	80	30	30	0
5317	0	0	0	0	26	50	26	26	0
5334	0	0	0	0	9	41	9	7	2
5324	0	0	0	0	19	23	19	19	0
5338	0	0	0	0	5	8	5	5	0
5308	0	0	0	0	35	50	35	35	0
5330	0	0	0	0	13	63	13	12	1
5337	0	0	0	0	6	26	6	6	0
5337	0	0	0	0	6	26	6	6	0
5337	0	0	0	0	6	17	6	6	0
5305	0	0	0	0	38	48	38	38	0
4940	0	0	0	0	403	403	403	401	2
5019	0	0	0	0	324	267	324	324	0
5323	0	0	0	0	20	19	20	20	0
5323	0	0	0	0	20	22	20	19	1
5257	0	0	0	0	86	136	86	86	0
5269	0	0	0	0	74	107	74	73	1
5333	0	0	0	0	10	22	10	10	0
5327	0	0	0	0	16	50	16	15	1
5326	0	0	0	0	17	25	17	17	0
5176	0	0	0	0	167	144	167	165	2
5327	0	0	0	0	16	29	16	16	0
5320	0	0	0	0	23	36	23	23	0
5335	0	0	0	0	8	36	8	8	0
5335	0	0	0	0	8	13	8	8	0
5338	0	0	0	0	5	8	5	5	0
5112	0	0	0	0	231	272	231	231	0
5336	0	0	0	0	7	19	7	7	0
5284	0	0	0	0	59	119	59	59	0
5182	0	0	0	0	161	186	161	159	2
5058	0	0	0	0	285	252	285	285	0
5300	0	0	0	0	43	53	43	43	0
5332	0	0	0	0	11	21	11	11	0
5148	0	0	0	0	195	200	195	195	0
5254	0	0	0	0	89	125	89	87	2
5338	0	0	0	0	5	21	5	5	0
5313	0	0	0	0	30	52	30	30	0
5338	0	0	0	0	5	19	5	5	0
5331	0	0	0	0	12	37	12	11	1
5324	0	0	0	0	19	38	19	19	0
5336	0	0	0	0	7	39	7	7	0
5319	0	0	0	0	24	52	24	23	1
5312	0	0	0	0	31	71	31	29	2
5257	0	0	0	0	86	125	86	85	1
5334	0	0	0	0	9	32	9	9	0
5296	0	0	0	0	47	93	47	47	0
5335	0	0	0	0	8	21	8	8	0
5106	0	0	0	0	237	263	237	236	1
5230	0	0	0	0	113	93	113	113	0
5067	0	0	0	0	276	234	276	273	3
5323	0	0	0	0	20	45	20	19	1
5311	0	0	0	0	32	50	32	32	0
5318	0	0	0	0	25	57	25	25	0
5338	0	0	0	0	5	17	5	5	0
5323	0	0	0	0	20	46	20	19	1
5171	0	0	0	0	172	154	172	172	0
5333	0	0	0	0	10	27	10	10	0
5207	0	0	0	0	136	106	136	136	0
5145	0	0	0	0	198	180	198	198	0
5271	0	0	0	0	72	158	72	72	0
5324	0	0	0	0	19	43	19	19	0
5330	0	0	0	0	13	46	13	13	0
5325	0	0	0	0	18	25	18	18	0
5236	0	0	0	0	107	139	107	106	1
4981	0	0	0	0	362	324	362	361	1
5153	0	0	0	0	190	199	190	189	1
5323	0	0	0	0	20	46	20	20	0
5206	0	0	0	0	137	129	137	137	0
5226	0	0	0	0	117	137	117	116	1
5286	0	0	0	0	57	108	57	56	1
5275	0	0	0	0	68	96	68	68	0
5337	0	0	0	0	6	12	6	6	0
5336	0	0	0	0	7	13	7	7	0
5170	0	0	0	0	173	183	173	173	0
5256	0	0	0	0	87	80	87	85	2
5323	0	0	0	0	20	43	20	20	0
5328	0	0	0	0	15	30	15	15	0
5303	0	0	0	0	40	82	40	39	1
5230	0	0	0	0	113	81	113	113	0
5214	0	0	0	0	129	168	129	128	1
5337	0	0	0	0	6	21	6	6	0
5321	0	0	0	0	22	50	22	22	0
5321	0	0	0	0	22	50	22	21	1
5085	0	0	0	0	258	282	258	257	1
5338	0	0	0	0	5	10	5	5	0
5333	0	0	0	0	10	16	10	9	1
5309	0	0	0	0	34	106	34	33	1
5136	0	0	0	0	207	191	207	206	1
5335	0	0	0	0	8	24	8	8	0
5014	0	0	0	0	329	285	329	326	3
5321	0	0	0	0	22	40	22	20	2
5294	0	0	0	0	49	80	49	49	0
5323	0	0	0	0	20	49	20	20	0
5270	0	0	0	0	73	111	73	73	0
5111	0	0	0	0	232	183	232	229	3
5338	0	0	0	0	5	8	5	5	0
5338	0	0	0	0	5	1	5	5	0
5115	0	0	0	0	228	181	228	228	0
5337	0	0	0	0	6	10	6	6	0
5298	0	0	0	0	45	90	45	45	0
5338	0	0	0	0	5	23	5	5	0
5337	0	0	0	0	6	23	6	6	0
5336	0	0	0	0	7	13	7	7	0
5310	0	0	0	0	33	61	33	32	1
5337	0	0	0	0	6	2	6	6	0
5331	0	0	0	0	12	28	12	12	0
5320	0	0	0	0	23	59	23	21	2
5332	0	0	0	0	11	34	11	10	1
5322	0	0	0	0	21	43	21	21	0
5316	0	0	0	0	27	49	27	27	0
5239	0	0	0	0	104	109	104	102	2
5294	0	0	0	0	49	109	49	49	0
5332	0	0	0	0	11	29	11	10	1
5325	0	0	0	0	18	29	18	16	2
5318	0	0	0	0	25	33	25	25	0
5249	0	0	0	0	94	81	94	93	1
5325	0	0	0	0	18	38	18	18	0
5130	0	0	0	0	213	177	213	213	0
5250	0	0	0	0	93	152	93	87	6
5256	0	0	0	0	87	127	87	87	0
5138	0	0	0	0	205	182	205	205	0
5313	0	0	0	0	30	59	30	30	0
5216	0	0	0	0	127	152	127	126	1
5306	0	0	0	0	37	63	37	37	0
5320	0	0	0	0	23	11	23	23	0
5338	0	0	0	0	5	19	5	5	0
5318	0	0	0	0	25	61	25	25	0
5317	0	0	0	0	26	61	26	26	0
5214	0	0	0	0	129	123	129	128	1
5324	0	0	0	0	19	68	19	19	0
5307	0	0	0	0	36	70	36	36	0
5321	0	0	0	0	22	37	22	22	0
5220	0	0	0	0	123	134	123	123	0
5217	0	0	0	0	126	123	126	125	1
5310	0	0	0	0	33	46	33	33	0
5242	0	0	0	0	101	147	101	101	0
5330	0	0	0	0	13	26	13	12	1
5304	0	0	0	0	39	79	39	38	1
5336	0	0	0	0	7	39	7	7	0
5337	0	0	0	0	6	19	6	6	0
5289	0	0	0	0	54	82	54	54	0
5246	0	0	0	0	97	119	97	97	0
5329	0	0	0	0	14	22	14	14	0
5331	0	0	0	0	12	28	12	12	0
5336	0	0	0	0	7	21	7	7	0
5334	0	0	0	0	9	35	9	8	1
5332	0	0	0	0	11	20	11	11	0
5325	0	0	0	0	18	39	18	17	1
5197	0	0	0	0	146	157	146	143	3
5320	0	0	0	0	23	46	23	23	0
5309	0	0	0	0	34	39	34	34	0
5266	0	0	0	0	77	94	77	76	1
5321	0	0	0	0	22	45	22	21	1
5160	0	0	0	0	183	213	183	182	1
5333	0	0	0	0	10	21	10	10	0
5233	0	0	0	0	110	168	110	108	2
4978	0	0	0	0	365	315	365	361	4
5326	0	0	0	0	17	45	17	15	2
5293	0	0	0	0	50	91	50	49	1
5326	0	0	0	0	17	17	17	17	0
5232	0	0	0	0	111	118	111	110	1
5138	0	0	0	0	205	286	205	205	0
5320	0	0	0	0	23	49	23	23	0
5335	0	0	0	0	8	16	8	7	1
5337	0	0	0	0	6	5	6	6	0
5216	0	0	0	0	127	209	127	127	0
5336	0	0	0	0	7	16	7	7	0
5331	0	0	0	0	12	35	12	12	0
5324	0	0	0	0	19	33	19	18	1
5299	0	0	0	0	44	42	44	44	0
5259	0	0	0	0	84	113	84	84	0
5238	0	0	0	0	105	105	105	103	2
5331	0	0	0	0	12	48	12	11	1
5336	0	0	0	0	7	35	7	6	1
