91	0	91	0	0	0
1207	509	1207	509	0	0
827	521	827	521	0	0
2026	950	2026	950	0	0
430	342	430	342	0	0
555	1565	555	1565	0	0
3206	481	3206	481	0	0
2377	2096	2377	2096	0	0
704	797	704	797	0	0
1911	6573	1911	6573	0	0
429	187	429	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
2918	1631	2918	1631	0	0
408	1442	408	1442	0	0
2623	2017	2623	2017	0	0
1418	1619	1418	1619	0	0
63	547	63	547	0	0
1430	1354	1430	1354	0	0
883	1330	883	1330	0	0
5	55	5	55	0	0
2425	2	2425	2	0	0
953	885	953	885	0	0
964	260	212	88	752	172
481	279	481	279	0	0
411	264	411	264	0	0
4379	7606	4379	7606	0	0
658	632	648	632	10	0
1050	209	1050	209	0	0
197	472	197	472	0	0
1661	952	1661	952	0	0
6952	5341	6409	5341	543	0
205	616	205	616	0	0
260	708	260	708	0	0
1161	3907	1161	3907	0	0
1265	1841	1101	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
1744	148	1744	148	0	0
1062	63	1062	63	0	0
53	169	53	169	0	0
517	0	517	0	0	0
994	216	994	216	0	0
259	791	259	791	0	0
163	327	163	327	0	0
2422	190	2422	190	0	0
615	1028	615	1028	0	0
1040	531	1040	531	0	0
2243	1427	2162	1427	81	0
620	1050	620	1050	0	0
537	1351	537	1351	0	0
444	1175	444	1175	0	0
345	192	345	192	0	0
336	77	336	77	0	0
1182	371	1182	371	0	0
5216	3236	5144	3236	72	0
426	54	426	54	0	0
1545	0	1351	0	194	0
774	1176	774	1176	0	0
1528	781	1528	781	0	0
2222	2416	2222	2416	0	0
306	922	306	922	0	0
1187	1834	1096	1651	91	183
5551	948	5551	948	0	0
599	1590	599	1590	0	0
226	452	226	452	0	0
1200	604	1200	604	0	0
1193	1922	1193	1922	0	0
2297	3703	2297	3703	0	0
743	844	743	844	0	0
2493	1104	2493	1104	0	0
21	83	21	83	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1275	11	1275	11	0	0
834	2588	834	2588	0	0
653	832	653	832	0	0
1026	25	1026	25	0	0
898	2122	898	2122	0	0
2067	3394	2067	3394	0	0
538	186	538	186	0	0
2107	363	2107	363	0	0
272	749	272	749	0	0
968	1324	968	1324	0	0
63	287	63	287	0	0
1588	265	1588	265	0	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
493	70	493	70	0	0
712	1023	712	1023	0	0
1577	515	921	515	656	0
381	555	381	555	0	0
363	11	363	11	0	0
499	230	499	230	0	0
770	376	770	376	0	0
6	62	6	62	0	0
1080	1037	1080	1037	0	0
484	1126	484	1126	0	0
244	170	244	170	0	0
1478	477	1478	477	0	0
688	388	688	388	0	0
660	2028	660	2028	0	0
2091	529	2091	529	0	0
718	782	718	782	0	0
1789	590	1786	493	3	97
2634	1084	2634	1084	0	0
3164	420	2542	420	622	0
503	98	503	98	0	0
388	2500	364	2500	24	0
2520	2905	2520	2905	0	0
489	1681	489	1681	0	0
