5338	0	0	0	0	5	2738	5	5	0
5336	0	0	0	0	7	2739	7	6	1
5337	0	0	0	0	6	2757	6	5	1
5337	0	0	0	0	6	2726	6	6	0
5335	0	0	0	0	8	2778	8	7	1
5335	0	0	0	0	8	2711	8	5	3
5335	0	0	0	0	8	2777	8	7	1
5327	0	0	0	0	16	2862	16	13	3
5336	0	0	0	0	7	2747	7	5	2
5335	0	0	0	0	8	2768	8	7	1
5336	0	0	0	0	7	2733	7	7	0
5333	0	0	0	0	10	2757	10	8	2
5334	0	0	0	0	9	2777	9	8	1
5334	0	0	0	0	9	2799	9	7	2
5335	0	0	0	0	8	2739	8	5	3
5335	0	0	0	0	8	2800	8	6	2
5335	0	0	0	0	8	2787	8	6	2
5336	0	0	0	0	7	2731	7	5	2
5337	0	0	0	0	6	2787	6	5	1
5333	0	0	0	0	10	2748	10	6	4
5338	0	0	0	0	5	2737	5	5	0
5335	0	0	0	0	8	2801	8	6	2
5336	0	0	0	0	7	2764	7	7	0
5336	0	0	0	0	7	2737	7	5	2
5334	0	0	0	0	9	2810	9	5	4
5338	0	0	0	0	5	2774	5	5	0
5332	0	0	0	0	11	2752	11	9	2
5336	0	0	0	0	7	2793	7	5	2
5336	0	0	0	0	7	2749	7	6	1
5338	0	0	0	0	5	2765	5	5	0
5333	0	0	0	0	10	2800	10	6	4
5336	0	0	0	0	7	2756	7	7	0
5337	0	0	0	0	6	2745	6	5	1
5335	0	0	0	0	8	2771	8	8	0
5329	0	0	0	0	14	2803	14	11	3
5334	0	0	0	0	9	2785	9	8	1
5338	0	0	0	0	5	2779	5	5	0
5338	0	0	0	0	5	2756	5	5	0
5332	0	0	0	0	11	2765	11	7	4
5338	0	0	0	0	5	2762	5	5	0
5336	0	0	0	0	7	2731	7	6	1
5338	0	0	0	0	5	2702	5	5	0
5332	0	0	0	0	11	2777	11	7	4
5333	0	0	0	0	10	2796	10	7	3
5337	0	0	0	0	6	2735	6	6	0
5336	0	0	0	0	7	2862	7	6	1
5334	0	0	0	0	9	2751	9	8	1
5338	0	0	0	0	5	2780	5	5	0
5328	0	0	0	0	15	2798	15	13	2
5331	0	0	0	0	12	2824	12	8	4
5333	0	0	0	0	10	2727	10	9	1
5325	0	0	0	0	18	2860	18	13	5
5337	0	0	0	0	6	2741	6	5	1
5338	0	0	0	0	5	2766	5	5	0
5334	0	0	0	0	9	2771	9	7	2
5331	0	0	0	0	12	2797	12	10	2
5335	0	0	0	0	8	2734	8	6	2
5337	0	0	0	0	6	2787	6	5	1
5334	0	0	0	0	9	2767	9	7	2
5334	0	0	0	0	9	2787	9	7	2
5333	0	0	0	0	10	2768	10	9	1
5336	0	0	0	0	7	2718	7	5	2
5334	0	0	0	0	9	2775	9	7	2
5332	0	0	0	0	11	2787	11	8	3
5335	0	0	0	0	8	2692	8	6	2
5334	0	0	0	0	9	2751	9	7	2
5336	0	0	0	0	7	2735	7	6	1
5332	0	0	0	0	11	2736	11	8	3
5334	0	0	0	0	9	2802	9	8	1
5333	0	0	0	0	10	2788	10	7	3
5334	0	0	0	0	9	2786	9	8	1
5336	0	0	0	0	7	2735	7	5	2
5337	0	0	0	0	6	2724	6	5	1
5338	0	0	0	0	5	2713	5	5	0
5337	0	0	0	0	6	2766	6	5	1
5335	0	0	0	0	8	2743	8	7	1
5334	0	0	0	0	9	2767	9	7	2
5338	0	0	0	0	5	2783	5	5	0
5333	0	0	0	0	10	2777	10	7	3
5335	0	0	0	0	8	2814	8	6	2
5331	0	0	0	0	12	2790	12	10	2
5338	0	0	0	0	5	2752	5	5	0
5334	0	0	0	0	9	2771	9	5	4
5337	0	0	0	0	6	2719	6	5	1
5337	0	0	0	0	6	2750	6	5	1
5335	0	0	0	0	8	2778	8	5	3
5335	0	0	0	0	8	2784	8	6	2
5338	0	0	0	0	5	2711	5	5	0
5338	0	0	0	0	5	2763	5	5	0
5335	0	0	0	0	8	2722	8	7	1
5334	0	0	0	0	9	2786	9	8	1
5338	0	0	0	0	5	2753	5	5	0
5336	0	0	0	0	7	2763	7	5	2
5337	0	0	0	0	6	2761	6	6	0
5336	0	0	0	0	7	2743	7	5	2
5338	0	0	0	0	5	2777	5	5	0
5336	0	0	0	0	7	2752	7	5	2
5335	0	0	0	0	8	2782	8	6	2
5338	0	0	0	0	5	2741	5	5	0
5336	0	0	0	0	7	2743	7	6	1
5337	0	0	0	0	6	2760	6	5	1
5337	0	0	0	0	6	2761	6	6	0
5333	0	0	0	0	10	2807	10	9	1
5337	0	0	0	0	6	2775	6	5	1
5335	0	0	0	0	8	2764	8	8	0
5331	0	0	0	0	12	2818	12	10	2
5333	0	0	0	0	10	2813	10	8	2
5335	0	0	0	0	8	2790	8	6	2
5335	0	0	0	0	8	2771	8	6	2
5334	0	0	0	0	9	2775	9	6	3
5337	0	0	0	0	6	2705	6	6	0
5333	0	0	0	0	10	2803	10	8	2
5336	0	0	0	0	7	2756	7	6	1
5333	0	0	0	0	10	2738	10	10	0
5333	0	0	0	0	10	2772	10	9	1
5336	0	0	0	0	7	2789	7	6	1
5338	0	0	0	0	5	2730	5	5	0
5338	0	0	0	0	5	2780	5	5	0
5334	0	0	0	0	9	2806	9	7	2
5337	0	0	0	0	6	2783	6	6	0
5337	0	0	0	0	6	2785	6	6	0
5326	0	0	0	0	17	2847	17	11	6
5333	0	0	0	0	10	2766	10	7	3
5334	0	0	0	0	9	2766	9	7	2
5334	0	0	0	0	9	2783	9	7	2
5337	0	0	0	0	6	2773	6	5	1
5324	0	0	0	0	19	2847	19	16	3
5338	0	0	0	0	5	2726	5	5	0
5338	0	0	0	0	5	2748	5	5	0
5337	0	0	0	0	6	2741	6	5	1
5331	0	0	0	0	12	2785	12	8	4
5333	0	0	0	0	10	2790	10	5	5
5329	0	0	0	0	14	2803	14	13	1
5338	0	0	0	0	5	2770	5	5	0
5332	0	0	0	0	11	2781	11	7	4
5331	0	0	0	0	12	2777	12	8	4
5334	0	0	0	0	9	2858	9	7	2
5336	0	0	0	0	7	2747	7	5	2
5336	0	0	0	0	7	2752	7	7	0
5334	0	0	0	0	9	2766	9	6	3
5330	0	0	0	0	13	2780	13	13	0
5336	0	0	0	0	7	2780	7	5	2
5337	0	0	0	0	6	2771	6	6	0
5338	0	0	0	0	5	2769	5	5	0
5326	0	0	0	0	17	2783	17	12	5
5327	0	0	0	0	16	2801	16	11	5
5335	0	0	0	0	8	2800	8	7	1
5331	0	0	0	0	12	2776	12	8	4
5337	0	0	0	0	6	2745	6	5	1
5336	0	0	0	0	7	2767	7	5	2
5338	0	0	0	0	5	2723	5	5	0
5335	0	0	0	0	8	2764	8	6	2
5330	0	0	0	0	13	2810	13	6	7
5337	0	0	0	0	6	2759	6	5	1
5338	0	0	0	0	5	2745	5	5	0
5335	0	0	0	0	8	2776	8	7	1
5333	0	0	0	0	10	2760	10	8	2
5334	0	0	0	0	9	2803	9	9	0
5329	0	0	0	0	14	2827	14	11	3
5336	0	0	0	0	7	2733	7	6	1
5337	0	0	0	0	6	2745	6	5	1
5338	0	0	0	0	5	2734	5	5	0
5336	0	0	0	0	7	2743	7	7	0
5333	0	0	0	0	10	2802	10	9	1
5334	0	0	0	0	9	2771	9	8	1
5337	0	0	0	0	6	2764	6	5	1
5331	0	0	0	0	12	2769	12	8	4
5337	0	0	0	0	6	2690	6	6	0
5338	0	0	0	0	5	2772	5	5	0
5335	0	0	0	0	8	2776	8	5	3
5331	0	0	0	0	12	2784	12	9	3
5338	0	0	0	0	5	2752	5	5	0
5334	0	0	0	0	9	2745	9	8	1
5331	0	0	0	0	12	2808	12	8	4
5337	0	0	0	0	6	2730	6	5	1
5337	0	0	0	0	6	2779	6	5	1
5336	0	0	0	0	7	2773	7	6	1
5337	0	0	0	0	6	2773	6	5	1
5337	0	0	0	0	6	2728	6	5	1
5333	0	0	0	0	10	2789	10	7	3
5338	0	0	0	0	5	2775	5	5	0
5330	0	0	0	0	13	2789	13	11	2
5338	0	0	0	0	5	2724	5	5	0
5335	0	0	0	0	8	2755	8	7	1
5337	0	0	0	0	6	2748	6	6	0
5338	0	0	0	0	5	2755	5	5	0
5336	0	0	0	0	7	2712	7	5	2
5336	0	0	0	0	7	2788	7	7	0
5332	0	0	0	0	11	2791	11	8	3
5319	0	0	0	0	24	2889	24	20	4
5334	0	0	0	0	9	2790	9	7	2
5336	0	0	0	0	7	2784	7	6	1
5337	0	0	0	0	6	2768	6	5	1
5331	0	0	0	0	12	2817	12	8	4
5335	0	0	0	0	8	2785	8	7	1
5330	0	0	0	0	13	2785	13	9	4
5338	0	0	0	0	5	2733	5	5	0
5330	0	0	0	0	13	2806	13	8	5
5331	0	0	0	0	12	2763	12	8	4
5337	0	0	0	0	6	2739	6	5	1
5337	0	0	0	0	6	2764	6	6	0
5338	0	0	0	0	5	2718	5	5	0
5336	0	0	0	0	7	2768	7	5	2
5331	0	0	0	0	12	2799	12	8	4
5337	0	0	0	0	6	2729	6	5	1
5332	0	0	0	0	11	2790	11	9	2
5331	0	0	0	0	12	2783	12	10	2
5332	0	0	0	0	11	2775	11	7	4
5338	0	0	0	0	5	2720	5	5	0
5336	0	0	0	0	7	2790	7	7	0
5337	0	0	0	0	6	2719	6	6	0
5336	0	0	0	0	7	2734	7	6	1
5336	0	0	0	0	7	2744	7	7	0
5335	0	0	0	0	8	2755	8	7	1
5336	0	0	0	0	7	2717	7	7	0
5337	0	0	0	0	6	2746	6	6	0
5335	0	0	0	0	8	2724	8	7	1
5336	0	0	0	0	7	2750	7	6	1
5335	0	0	0	0	8	2789	8	6	2
5337	0	0	0	0	6	2726	6	6	0
5338	0	0	0	0	5	2706	5	5	0
5329	0	0	0	0	14	2811	14	13	1
5337	0	0	0	0	6	2712	6	5	1
5338	0	0	0	0	5	2713	5	5	0
5335	0	0	0	0	8	2769	8	6	2
5337	0	0	0	0	6	2765	6	5	1
5336	0	0	0	0	7	2781	7	7	0
5334	0	0	0	0	9	2787	9	6	3
5337	0	0	0	0	6	2775	6	5	1
5336	0	0	0	0	7	2787	7	5	2
5331	0	0	0	0	12	2755	12	9	3
5332	0	0	0	0	11	2741	11	10	1
5338	0	0	0	0	5	2758	5	5	0
5335	0	0	0	0	8	2769	8	7	1
5337	0	0	0	0	6	2762	6	5	1
5335	0	0	0	0	8	2793	8	6	2
5333	0	0	0	0	10	2767	10	9	1
5334	0	0	0	0	9	2763	9	5	4
5336	0	0	0	0	7	2778	7	5	2
5336	0	0	0	0	7	2776	7	5	2
5338	0	0	0	0	5	2717	5	5	0
5337	0	0	0	0	6	2767	6	5	1
5335	0	0	0	0	8	2756	8	6	2
5330	0	0	0	0	13	2784	13	13	0
5338	0	0	0	0	5	2754	5	5	0
5336	0	0	0	0	7	2777	7	6	1
5335	0	0	0	0	8	2751	8	6	2
5335	0	0	0	0	8	2750	8	8	0
5333	0	0	0	0	10	2711	10	7	3
5338	0	0	0	0	5	2747	5	5	0
5329	0	0	0	0	14	2770	14	7	7
5338	0	0	0	0	5	2744	5	5	0
5337	0	0	0	0	6	2779	6	5	1
5328	0	0	0	0	15	2800	15	13	2
5335	0	0	0	0	8	2728	8	6	2
5335	0	0	0	0	8	2739	8	6	2
5337	0	0	0	0	6	2761	6	6	0
5324	0	0	0	0	19	2813	19	15	4
5336	0	0	0	0	7	2739	7	6	1
5322	0	0	0	0	21	2894	21	18	3
5329	0	0	0	0	14	2830	14	10	4
5335	0	0	0	0	8	2802	8	7	1
5337	0	0	0	0	6	2751	6	5	1
5335	0	0	0	0	8	2719	8	5	3
5338	0	0	0	0	5	2763	5	5	0
5335	0	0	0	0	8	2747	8	7	1
5334	0	0	0	0	9	2788	9	7	2
5336	0	0	0	0	7	2771	7	5	2
5338	0	0	0	0	5	2735	5	5	0
5332	0	0	0	0	11	2711	11	10	1
5334	0	0	0	0	9	2797	9	7	2
5335	0	0	0	0	8	2756	8	7	1
5337	0	0	0	0	6	2759	6	6	0
5331	0	0	0	0	12	2813	12	10	2
5332	0	0	0	0	11	2807	11	8	3
5337	0	0	0	0	6	2765	6	5	1
5337	0	0	0	0	6	2776	6	6	0
5338	0	0	0	0	5	2736	5	5	0
5338	0	0	0	0	5	2706	5	5	0
5337	0	0	0	0	6	2741	6	6	0
5333	0	0	0	0	10	2788	10	7	3
5336	0	0	0	0	7	2752	7	5	2
5334	0	0	0	0	9	2762	9	7	2
5334	0	0	0	0	9	2802	9	6	3
5335	0	0	0	0	8	2815	8	5	3
5333	0	0	0	0	10	2811	10	6	4
5335	0	0	0	0	8	2751	8	6	2
5330	0	0	0	0	13	2798	13	12	1
5337	0	0	0	0	6	2768	6	6	0
5328	0	0	0	0	15	2766	15	10	5
5337	0	0	0	0	6	2763	6	6	0
5335	0	0	0	0	8	2764	8	6	2
5336	0	0	0	0	7	2720	7	6	1
5338	0	0	0	0	5	2756	5	5	0
5338	0	0	0	0	5	2737	5	5	0
5337	0	0	0	0	6	2734	6	5	1
5332	0	0	0	0	11	2831	11	10	1
5333	0	0	0	0	10	2755	10	6	4
5337	0	0	0	0	6	2776	6	6	0
5334	0	0	0	0	9	2758	9	6	3
5334	0	0	0	0	9	2817	9	8	1
5334	0	0	0	0	9	2790	9	5	4
5336	0	0	0	0	7	2774	7	6	1
5333	0	0	0	0	10	2786	10	9	1
5337	0	0	0	0	6	2781	6	5	1
5336	0	0	0	0	7	2752	7	6	1
5335	0	0	0	0	8	2777	8	6	2
5338	0	0	0	0	5	2781	5	5	0
5334	0	0	0	0	9	2784	9	8	1
5335	0	0	0	0	8	2791	8	5	3
5338	0	0	0	0	5	2734	5	5	0
5338	0	0	0	0	5	2705	5	5	0
5338	0	0	0	0	5	2743	5	5	0
5334	0	0	0	0	9	2822	9	7	2
5336	0	0	0	0	7	2778	7	6	1
5337	0	0	0	0	6	2765	6	6	0
5336	0	0	0	0	7	2744	7	6	1
5337	0	0	0	0	6	2730	6	5	1
5336	0	0	0	0	7	2774	7	7	0
5335	0	0	0	0	8	2779	8	5	3
5338	0	0	0	0	5	2714	5	5	0
5332	0	0	0	0	11	2746	11	9	2
5335	0	0	0	0	8	2820	8	8	0
5336	0	0	0	0	7	2785	7	5	2
5335	0	0	0	0	8	2771	8	7	1
5336	0	0	0	0	7	2754	7	6	1
5335	0	0	0	0	8	2749	8	6	2
5338	0	0	0	0	5	2745	5	5	0
5335	0	0	0	0	8	2728	8	7	1
5335	0	0	0	0	8	2742	8	6	2
5338	0	0	0	0	5	2783	5	5	0
5337	0	0	0	0	6	2708	6	6	0
5338	0	0	0	0	5	2720	5	5	0
5335	0	0	0	0	8	2784	8	6	2
5338	0	0	0	0	5	2717	5	5	0
5335	0	0	0	0	8	2757	8	7	1
5336	0	0	0	0	7	2794	7	6	1
5338	0	0	0	0	5	2749	5	5	0
5331	0	0	0	0	12	2779	12	10	2
5337	0	0	0	0	6	2724	6	6	0
5337	0	0	0	0	6	2774	6	5	1
5331	0	0	0	0	12	2805	12	6	6
5338	0	0	0	0	5	2740	5	5	0
5331	0	0	0	0	12	2746	12	8	4
5338	0	0	0	0	5	2734	5	5	0
5337	0	0	0	0	6	2759	6	5	1
5334	0	0	0	0	9	2734	9	9	0
5336	0	0	0	0	7	2805	7	5	2
5332	0	0	0	0	11	2778	11	8	3
5332	0	0	0	0	11	2800	11	8	3
5332	0	0	0	0	11	2793	11	7	4
5337	0	0	0	0	6	2776	6	5	1
5336	0	0	0	0	7	2768	7	5	2
5335	0	0	0	0	8	2760	8	5	3
5328	0	0	0	0	15	2828	15	11	4
5330	0	0	0	0	13	2786	13	10	3
5337	0	0	0	0	6	2772	6	5	1
5332	0	0	0	0	11	2720	11	10	1
5334	0	0	0	0	9	2784	9	7	2
5330	0	0	0	0	13	2779	13	11	2
5337	0	0	0	0	6	2726	6	5	1
5332	0	0	0	0	11	2782	11	7	4
