91	0	91	0	0	0
1207	509	1207	509	0	0
827	521	827	521	0	0
2259	1148	2259	1148	0	0
465	426	465	426	0	0
691	1610	691	1610	0	0
5135	2292	4993	1977	142	315
12368	7974	11931	7784	437	190
1316	797	1316	797	0	0
6111	8291	6111	8291	0	0
993	187	993	187	0	0
47	207	47	207	0	0
1750	363	1408	363	342	0
6469	4820	6469	4820	0	0
5551	8434	5510	8112	41	322
2874	2017	2874	2017	0	0
2518	4247	2518	4247	0	0
229	722	229	722	0	0
3544	4805	3201	4373	343	432
5802	8074	5788	8074	14	0
5	55	5	55	0	0
3450	1484	3450	1484	0	0
2249	1671	2249	1671	0	0
3325	698	2449	526	876	172
816	440	816	440	0	0
413	264	413	264	0	0
10956	14120	10681	13718	275	402
1635	984	1625	984	10	0
1308	409	1308	409	0	0
308	1132	308	1132	0	0
1938	952	1938	952	0	0
13166	5779	12425	5779	741	0
1737	619	1737	619	0	0
4009	2728	4009	2728	0	0
1994	4876	1994	4876	0	0
2942	1998	2778	1943	164	55
283	351	283	351	0	0
92	206	92	206	0	0
18449	5235	18249	5235	200	0
2339	502	2339	502	0	0
212	499	212	499	0	0
517	0	517	0	0	0
1323	1085	1323	1085	0	0
1942	2446	1942	2446	0	0
163	327	163	327	0	0
3553	1511	3553	1511	0	0
615	1028	615	1028	0	0
1040	531	1040	531	0	0
5960	2736	5518	2673	442	63
1473	2102	1473	2102	0	0
1814	1837	1814	1837	0	0
1706	1713	1706	1713	0	0
345	192	345	192	0	0
336	77	336	77	0	0
3689	1095	3135	1095	554	0
7401	3390	7329	3390	72	0
3216	1062	2529	1061	687	1
3994	5481	3610	5481	384	0
1864	1184	1770	1184	94	0
3921	3581	3921	3581	0	0
5945	3668	5945	3668	0	0
1626	2437	1626	2437	0	0
8339	6999	8147	6092	192	907
5551	948	5551	948	0	0
2175	3035	2070	2745	105	290
453	882	453	882	0	0
2021	818	2021	818	0	0
3187	6147	2515	5842	672	305
5693	6717	5587	6401	106	316
1249	1475	1249	1475	0	0
2769	1153	2698	1153	71	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1275	11	1275	11	0	0
5019	14722	5019	14722	0	0
2763	3082	2763	3082	0	0
1026	25	1026	25	0	0
1903	3257	1903	3257	0	0
4216	3959	4216	3959	0	0
865	1868	865	1868	0	0
2771	553	2771	553	0	0
7580	9617	7580	9617	0	0
968	1324	968	1324	0	0
321	287	321	287	0	0
2183	340	2118	340	65	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
559	70	559	70	0	0
1116	1023	1116	1023	0	0
3600	3358	2944	3358	656	0
381	555	381	555	0	0
1438	11	1438	11	0	0
507	230	507	230	0	0
870	376	870	376	0	0
6	62	6	62	0	0
1896	3712	1896	3712	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
2106	1010	2106	1010	0	0
6422	3844	6422	3844	0	0
9474	11230	9421	11230	53	0
3679	1357	3301	1357	378	0
759	830	759	830	0	0
