91	0	91	0	0	0
1321	674	1321	674	0	0
555	644	555	644	0	0
3352	1345	3352	1345	0	0
3826	7950	3826	7950	0	0
105049	78295	105049	78295	0	0
84233	98051	84233	98051	0	0
45165	44515	45165	44515	0	0
1316	797	1316	797	0	0
9619	9724	9619	9724	0	0
71487	41773	71487	41773	0	0
7856	5241	7856	5241	0	0
2700	3094	2700	3094	0	0
24103	19172	24103	19172	0	0
6836	11464	6836	11464	0	0
67848	39712	67848	39712	0	0
3097	5412	3097	5412	0	0
50016	23454	50016	23454	0	0
8641	9234	8641	9234	0	0
11574	9164	11574	9164	0	0
1265	55	1265	55	0	0
58174	66467	58174	66467	0	0
18057	20395	18057	20395	0	0
5941	1137	5941	1137	0	0
102925	69640	102925	69640	0	0
413	264	413	264	0	0
56000	44927	56000	44927	0	0
17992	5831	17992	5831	0	0
2597	943	2597	943	0	0
1911	2183	1911	2183	0	0
42307	19558	42307	19558	0	0
90646	64178	90646	64178	0	0
1588	514	1588	514	0	0
15110	13122	15110	13122	0	0
12733	12374	12733	12374	0	0
29658	11000	29658	11000	0	0
283	351	283	351	0	0
92	206	92	206	0	0
27070	7610	27070	7610	0	0
54306	28947	54306	28947	0	0
258	499	258	499	0	0
517	0	517	0	0	0
7238	2015	7238	2015	0	0
75205	98275	75205	98275	0	0
6875	7328	6875	7328	0	0
85980	81103	85980	81103	0	0
4262	2642	4262	2642	0	0
2665	730	2665	730	0	0
40729	21105	40729	21105	0	0
14658	14226	14658	14226	0	0
4019	4781	4019	4781	0	0
163467	153596	163467	153596	0	0
41020	55735	41020	55735	0	0
336	77	336	77	0	0
11084	3524	11084	3524	0	0
76571	94701	76571	94701	0	0
20210	26714	20210	26714	0	0
110426	124681	110426	124681	0	0
2069	1188	2069	1188	0	0
44566	53439	44566	53439	0	0
10655	10315	10655	10315	0	0
1340	2231	1340	2231	0	0
16526	14081	16526	14081	0	0
87884	109476	87884	109476	0	0
3391	3357	3391	3357	0	0
495	882	495	882	0	0
1493	818	1493	818	0	0
76718	66518	76718	66518	0	0
58654	39340	58654	39340	0	0
145497	135321	145497	135321	0	0
104474	96519	104474	96519	0	0
644	470	644	470	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
28614	6720	28614	6720	0	0
7401	20781	7401	20781	0	0
149179	125676	149179	125676	0	0
58506	31599	58506	31599	0	0
19597	25003	19597	25003	0	0
24693	23010	24693	23010	0	0
46762	17421	46762	17421	0	0
4397	2914	4397	2914	0	0
8932	5678	8932	5678	0	0
976	2878	976	2878	0	0
13423	6996	13423	6996	0	0
3247	536	3247	536	0	0
45789	44912	45789	44912	0	0
3	37	3	37	0	0
1774	880	1774	880	0	0
1428	1023	1428	1023	0	0
56720	48054	56720	48054	0	0
559	554	559	554	0	0
100234	98164	100234	98164	0	0
480	230	480	230	0	0
2560	592	2560	592	0	0
7881	5120	7881	5120	0	0
2287	3633	2287	3633	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
4273	492	4273	492	0	0
33064	42294	33064	42294	0	0
47735	56927	47735	56927	0	0
35614	33990	35614	33990	0	0
1423	2096	1423	2096	0	0
11899	6237	11899	6237	0	0
44259	53494	44259	53494	0	0
20273	16903	20273	16903	0	0
9124	8843	9124	8843	0	0
81803	67332	81803	67332	0	0
2978	1751	2978	1751	0	0
381	1053	381	1053	0	0
41202	32948	41202	32948	0	0
6775	1620	6775	1620	0	0
42888	16571	42888	16571	0	0
4710	5591	4710	5591	0	0
7289	6495	7289	6495	0	0
1401	328	1401	328	0	0
47042	18997	47042	18997	0	0
102374	93042	102374	93042	0	0
67229	78895	67229	78895	0	0
865	712	865	712	0	0
10113	10685	10113	10685	0	0
2823	5729	2823	5729	0	0
95631	97815	95631	97815	0	0
2330	1153	2330	1153	0	0
997	0	997	0	0	0
104211	83305	104211	83305	0	0
2145	525	2145	525	0	0
24059	13434	24059	13434	0	0
388	378	388	378	0	0
5113	3622	5113	3622	0	0
22623	28076	22623	28076	0	0
15447	19480	15447	19480	0	0
400	39	400	39	0	0
46969	37634	46969	37634	0	0
22409	17334	22409	17334	0	0
60125	70109	60125	70109	0	0
1528	1793	1528	1793	0	0
547	117	547	117	0	0
9416	3031	9416	3031	0	0
41601	19772	41601	19772	0	0
88744	60705	88744	60705	0	0
640	21	640	21	0	0
680	1104	680	1104	0	0
13916	33343	13916	33343	0	0
108675	112625	108675	112625	0	0
121838	76630	121838	76630	0	0
26911	55705	26911	55705	0	0
2304	1044	2304	1044	0	0
1352	1777	1352	1777	0	0
626	19	626	19	0	0
8304	11221	8304	11221	0	0
117556	118568	117556	118568	0	0
2115	275	2115	275	0	0
630	365	630	365	0	0
23156	18735	23156	18735	0	0
55059	69138	55059	69138	0	0
39060	17171	39060	17171	0	0
19043	11849	19043	11849	0	0
1503	3185	1503	3185	0	0
1310	1243	1310	1243	0	0
33624	11514	33624	11514	0	0
49801	27163	49801	27163	0	0
64575	67823	64575	67823	0	0
6690	1356	6690	1356	0	0
28274	14900	28274	14900	0	0
