142403	203993
132285	163850
140094	171046
132077	180379
135964	173841
135575	194825
141999	176428
153638	198054
142045	165004
150835	174616
140631	191309
139926	172171
137807	170003
143856	196630
138368	179534
134870	200765
145130	192516
131094	174505
138696	173990
160424	201433
139256	158978
156608	211893
134859	193644
147036	180445
138301	178882
133807	174997
145715	206338
141447	177327
141099	171039
136332	166004
160647	173401
141866	179972
133496	160829
143549	179273
146751	198143
134548	180113
143561	182811
150984	188318
147787	192644
150398	168734
133060	168281
141010	179231
152720	160673
139610	178555
143677	182612
148076	180069
141405	183130
145637	170324
145893	193904
151258	187693
141079	174057
145053	189321
143458	171399
147205	174560
138110	173750
142027	178139
139518	191306
150056	200099
141546	183291
153016	195186
145895	189223
140982	170595
151721	164661
144497	179637
144664	178684
135120	172560
142737	182885
130471	201116
138861	189193
139807	189911
141860	169559
130809	191912
139474	187841
141013	185010
153208	182882
141712	198302
137388	176134
144355	169012
155856	199747
137349	165594
136643	183535
144890	196911
143243	186228
143339	180906
142683	164510
139095	178771
151583	182483
138650	196942
148489	201041
140695	171555
150674	176709
137479	178879
144607	205338
144876	192556
137835	195542
140292	174369
131263	178203
148170	179591
148598	171613
137327	180014
138751	193353
130538	179182
145216	180480
142311	177806
148258	186201
132532	177920
146296	182427
149482	180251
140405	175334
143454	174369
140267	188517
144363	179362
142291	161497
138113	171898
148876	163689
144367	173040
142666	186807
147477	193506
148719	176328
158208	187715
137915	186565
148786	196185
146817	185043
142862	191692
149140	173670
138673	177803
151428	199835
143670	168571
136887	186469
150197	176472
146400	188572
156860	193291
136966	187682
137239	169024
161195	201472
147856	177880
146305	192723
129923	172624
138227	158712
139833	173993
153470	200078
156162	197680
141038	173325
140084	178423
147656	201904
140920	198753
146819	188553
151090	186759
133392	172565
144711	200353
145919	182533
149163	204104
142837	183232
134999	179145
137106	168778
146104	192852
142339	180431
151551	196548
137716	181333
135491	179462
137223	194740
137186	193734
148324	176713
145500	167300
142749	193765
147702	174149
137630	199942
144414	183469
149843	191663
141953	192424
142547	175714
148950	189017
141361	203491
145517	179775
139503	172911
146755	192691
154013	177971
129628	167184
141464	192901
141699	173613
153721	202863
146885	171123
151168	221642
141615	215334
145029	193805
138381	167979
149684	182021
151819	197323
131807	199218
155404	185398
146426	167552
131386	186526
132242	190249
143129	180120
140068	191979
147916	195456
148860	177948
152216	191288
145132	204606
147591	202409
140079	173255
142516	157036
139545	165931
143159	188856
131526	163827
155705	183424
142719	168961
157171	184544
135407	169972
