40295	45686
37049	48012
47341	53510
39349	57719
38769	56257
40002	50588
42285	53833
72782	99725
44070	52677
41880	59126
40355	54388
42983	73834
49816	55803
55389	77544
42698	64175
63584	91767
41820	46609
36742	41620
46849	47479
40926	55011
40946	48574
49245	98693
46995	64292
44547	48926
51275	75656
53634	54773
40549	67754
58227	59023
46136	47158
36367	53553
49289	53450
59239	52145
46035	49836
48097	60196
55206	75627
49661	47831
44389	61769
40370	76692
68163	68264
55600	50627
44010	61376
37163	48478
54238	49315
48036	57571
36570	50183
62568	69179
39657	52396
54775	62406
62205	57777
49794	65796
34305	56022
47051	63245
50088	78735
50113	59059
46348	62067
52547	60449
42479	61872
58155	82181
44993	43466
48855	54147
53347	67156
39810	60960
43900	59841
44503	79273
35765	38523
40156	63471
33334	43512
33727	51519
57353	91114
50701	93947
61292	75622
41832	45744
33665	60419
34841	41704
52014	57304
41467	89897
47210	85027
55640	52726
45405	66465
61672	92640
49843	74455
59179	68622
55351	66995
39671	41689
45405	57983
55636	51719
44745	66020
33347	58153
47974	63664
33625	44811
49161	73656
45624	69058
49228	51851
40269	49208
38801	46629
55804	54063
35904	62546
46848	84417
35206	54003
58066	50562
51272	52132
47343	68810
49661	78653
48292	84507
46249	54341
54259	80065
52108	69469
56647	61978
47013	74732
53706	47450
26011	38860
51357	77659
52988	49985
49626	48155
52703	73792
50226	63386
41738	37078
54945	55812
57051	61224
58039	82656
52921	74635
55285	68936
47317	49563
43483	69824
80069	71982
47914	51493
60402	82721
35372	51248
47898	47977
35648	47267
68334	70355
56997	68131
55219	78213
59081	52924
50113	61653
47176	52555
60282	119579
33776	44942
31468	52193
52643	51068
60439	52961
46963	65393
35094	56696
47412	60112
42166	85820
58458	75846
62435	60932
39216	91819
46700	39180
37283	55498
39619	39459
43655	58101
46898	70811
51309	47031
49406	51556
59786	77230
46969	62317
64850	60864
57437	69009
37534	64545
44992	76340
58612	49371
48295	39035
68175	108092
49402	92486
59051	49357
46034	56575
36939	45126
63374	83041
44195	55237
44269	55457
59534	64796
57237	66979
71119	70643
46278	48223
44140	69590
54498	69476
48168	59317
34497	38494
54162	54878
50505	59234
60714	57371
43188	79751
42846	68008
48224	85347
37151	58402
33134	39191
44777	70201
50070	52658
86640	102406
47852	56161
57489	59617
55582	60782
46989	61105
46667	65370
59505	58072
35017	50701
53378	68750
41074	77322
40781	62322
43791	47849
35154	51413
44356	54421
55864	73469
37274	42955
69249	47229
46108	82769
58661	55328
33370	56607
53670	78868
35713	59165
33173	43865
45589	52084
37751	52424
37029	40045
35021	48474
38210	58957
48031	63303
60334	71619
42048	36612
30306	60987
60631	84635
34721	44057
43883	51575
47851	56797
52196	65150
60449	64287
56897	75699
47239	62182
41304	54208
38835	86271
32518	47176
50619	43504
55992	56650
45409	67658
51523	50835
36708	66868
54631	53980
60782	84142
55667	64965
37809	47388
47718	61401
51461	48189
47691	91651
60564	59667
53803	60640
51302	55668
55254	59048
33546	47056
40542	66912
41822	60199
46427	51795
44611	59028
59373	95557
54340	45885
50811	55329
44909	51891
48974	72566
40030	31640
91264	87134
40853	57688
66239	56913
48577	53928
35680	72734
44029	54840
42143	42348
47573	62338
57797	56617
43349	58202
40121	42667
51367	68755
48874	77947
43537	56040
62151	83499
55622	56962
38200	65021
51918	68993
36799	45671
50262	59830
40017	49227
61229	75635
50965	42170
48958	52406
46189	66636
53158	59232
66676	54687
44509	45768
52161	65891
59312	60889
52669	52941
51894	41225
47157	51382
36728	49399
36806	56895
38398	50898
35697	38795
59682	70864
47814	69707
47476	77178
53227	68691
63893	93420
47853	62587
54400	98679
60723	58210
41431	67853
55137	46384
42076	60047
60172	65012
55649	95445
57263	57637
36970	47794
32361	46672
47102	61115
55604	59630
45865	52327
43731	71174
37929	36540
37670	54058
47425	75999
42753	60913
33025	58076
45830	79497
56239	71438
49640	62123
49578	63524
44252	66336
37152	58816
47241	34868
39758	38636
39954	66066
45497	79203
28716	61188
41048	38103
54947	85452
43105	41297
48041	104075
59552	66319
48468	51097
42293	56736
44343	37287
48003	71699
55248	66968
44560	55390
54550	58476
42646	43012
41459	52476
35289	47251
44683	59084
54358	73041
48169	75751
45439	65589
33074	43768
44556	68169
44296	40726
62799	91353
55264	50466
46341	72734
33911	62349
59281	58143
46375	77389
42953	36463
52190	87339
51592	85239
46545	62969
51227	85555
55528	55891
56425	70748
51824	87152
50413	48068
38062	61351
48707	57818
51565	77288
68466	77068
54126	46072
52397	50047
65692	66129
49675	45526
53637	53024
31670	32067
45176	49173
43017	53014
54923	59754
36160	49849
36929	29810
51331	59842
48270	75829
49081	67416
38464	48807
40199	49044
49817	56426
44734	65621
35540	37226
40070	33992
64456	101687
53670	50364
38025	51397
68332	88001
50802	57806
58006	72169
46933	52558
58557	64868
58922	50840
32547	41770
30397	35729
55525	68349
38742	51216
47642	68386
46122	49598
41555	41818
39486	45856
53892	57897
30458	43293
37545	49789
52474	64728
47162	51542
43540	57524
59156	52894
52708	60632
71991	76587
41542	64482
39180	57145
46133	68391
69826	57147
58274	67219
58581	82675
64498	73159
49463	64865
46435	60916
48346	64493
56504	62579
49842	109775
38930	35192
43734	46828
59253	67962
35590	63501
55628	64006
43673	87911
52989	47132
36664	47169
32280	32560
67868	68669
47885	73652
58017	48881
40015	65239
61903	65337
46685	62882
37846	46382
39482	92729
49153	106680
42278	44911
38755	58742
46114	57762
47978	54601
36727	53547
51257	55595
59073	70097
56270	43034
39905	48988
52857	69015
53203	45829
39481	68840
34607	43960
50884	72710
62636	66986
46302	65697
57180	62376
37481	71444
52953	101903
53191	70080
42566	57724
42575	41233
30778	31425
42209	58283
38306	47040
44533	73493
48077	70529
51073	50368
62791	52884
68443	58177
45008	71285
43811	52005
41975	55835
46974	52237
51487	49127
44338	62611
46680	48409
44560	56357
60704	66706
45709	62513
45471	63935
48420	80237
59242	72952
38344	44894
56917	63485
43331	62302
37936	46569
64714	71914
35843	59356
47736	57894
57467	78888
