34775	38989
35925	55087
33598	38348
35483	46501
28889	47957
29728	37979
39173	47764
47455	56160
35813	49484
36455	56760
39383	41623
40639	57570
39502	38748
40865	45223
44362	50443
48454	70786
35688	43098
37650	41564
42103	46387
39361	60796
36670	37446
36175	59853
36603	53545
39175	56026
46903	59445
39060	49540
39866	59403
42245	55422
40171	48049
37188	64574
46041	51977
47129	47077
36430	29699
45269	54416
35559	50988
38886	42138
34287	41870
35547	56872
47231	40387
47305	50943
35048	45140
26765	37152
36943	36980
52181	46776
32210	47576
44262	63597
40135	41233
44416	51071
49021	40046
51100	62559
33363	46526
38381	53099
35808	51379
39810	40194
43612	55027
52138	53251
42931	57825
40102	58116
33960	40092
38131	59902
45803	54286
38401	49453
38757	42914
41611	62777
32301	39794
43828	54916
29605	38669
32488	50880
54134	59805
37403	75643
46060	46743
33426	56947
39046	52047
34499	43062
40226	40820
40172	79565
50911	62249
43707	36672
36967	57901
50887	66384
35939	53832
39770	46521
43479	52942
38824	62621
38507	41830
45248	47763
43100	50948
36376	52951
43741	53232
33994	36021
38171	69505
42032	53807
54147	39636
41535	41661
32115	44394
43078	35636
39134	47459
37738	61164
32645	40012
45115	47619
37823	50239
42737	54083
39583	67308
36001	53920
36707	46740
40378	56560
40004	47793
43598	46804
36540	55802
39909	58657
31434	38400
51525	64485
42495	41548
42364	39904
42093	61883
44486	50409
33592	38941
44492	46739
46517	41903
42037	58362
36431	51656
49296	64075
45713	59442
44259	64486
41874	51729
40716	51733
38199	59454
28275	33347
39415	46473
31249	42624
47470	59620
56319	56904
37845	64113
42699	38767
53805	61849
43875	66735
43134	67520
37502	41752
32660	44936
45981	46594
47185	48942
46154	51997
35657	51716
36484	46124
43751	63016
42419	55174
47064	44879
37102	68740
36685	48737
31970	55726
33280	44243
36471	51636
43193	52586
36559	40762
38739	55733
54770	67025
38359	63504
40682	44453
37770	47434
32689	51274
36805	63447
45945	42852
38372	38677
42022	64566
38390	58388
50752	45970
43160	52091
31198	47524
38822	65858
45344	50960
41078	38836
52678	45517
40056	53995
50862	47941
36156	32373
37531	58162
42256	51125
40144	42798
35783	43646
45504	49489
40214	49404
54222	68413
31873	74654
37445	65651
35283	73136
35735	37626
31699	38372
34840	54965
37791	47302
49557	73268
39209	55423
41695	44951
38406	51848
38316	52667
41909	62341
46783	48130
31846	42066
43469	59009
37417	54519
40833	51788
37355	43406
36605	43612
38447	39290
44672	63241
35188	33701
53422	60859
40507	52471
42863	51868
37014	62464
38047	52487
29572	45782
30651	49559
37225	44198
38520	32778
37099	40412
31077	38386
31069	53403
38745	54611
47049	55510
31750	43507
29764	46824
37569	62360
29011	42298
38778	47652
39577	55411
39574	51500
50451	49574
49755	55924
42175	59057
34342	39399
35928	64651
46147	55859
43710	42192
45958	52646
38826	63782
47852	52696
35384	56453
49467	43338
42747	68928
37443	53785
30053	30548
32761	40993
42184	54596
45546	92084
40359	52810
39555	49371
42378	37482
41642	35943
34690	41310
32315	44454
46562	60654
41518	61919
41668	38482
36185	85112
48638	44915
41546	37637
38773	38526
39404	62295
35390	44686
72436	59269
41183	50125
41410	48134
40109	46961
34349	59218
35071	42060
32192	33141
39233	45013
41707	35241
37648	38720
34198	41022
44086	57075
48188	78226
37492	55882
39770	64672
39916	39752
38220	48897
36091	41721
33027	54603
40569	35707
33836	49977
44942	60096
40899	42640
45725	40384
41987	51843
46741	43048
55889	48419
40190	49919
44081	45817
48040	48188
44803	47924
40976	42916
35023	40653
28449	33505
31073	42863
36882	37779
30145	36759
43119	76393
45525	76900
41710	56576
29419	43551
48559	73601
35277	57552
36842	60499
48766	52112
38846	51167
47081	40119
41545	59123
43605	59614
38795	58997
47559	46748
30294	44050
27818	53218
40181	52275
38497	59170
34172	43775
36857	54701
33244	42511
32402	38928
38057	58393
39586	42994
33798	47377
44256	61626
51018	53364
45763	51284
33398	41924
42677	45102
34821	48112
41854	50205
34551	44493
29190	48316
37375	39204
27482	53519
37369	34827
47182	69698
43659	44659
39618	78244
48001	48017
38937	44771
40700	46427
41212	51660
42048	62131
44601	50885
35496	36018
37483	32970
30223	38848
36525	47345
34456	34571
41775	54645
41998	51145
43742	68504
48603	62428
39704	39166
36950	48819
31111	41675
49101	52628
42028	45685
40784	46275
37039	37213
42380	44829
43598	49055
31096	44627
37909	54870
41675	56904
43589	43326
37161	67300
48052	49951
34299	49774
43811	65691
44192	39883
32506	42651
37930	57808
37658	60971
43694	52206
47177	60790
48876	44666
51820	43666
35118	42916
37953	40632
32329	30289
43536	45170
39020	54061
50713	55581
37148	54915
36467	38255
42221	42943
41609	60728
43153	49307
37991	49986
32020	53843
43280	32055
37769	48166
31708	44110
35593	42121
35793	51659
44479	41471
35472	51115
40578	57090
49446	37743
37723	50237
42627	48725
40106	65351
49324	56397
31981	42093
27486	32790
39000	37881
33288	36247
37051	55536
39241	41935
42419	39333
38998	38440
38945	44220
25497	53518
34828	43253
44025	64328
37544	45343
33320	50177
43267	49577
42231	48944
49356	63451
33712	53282
37632	53780
36152	51286
48366	68466
36054	41627
39620	52707
57997	67513
37148	47435
35843	48609
37021	38254
48145	41120
41431	70760
31932	42362
40028	37266
48148	51678
32378	51516
42673	64453
32779	61291
41586	43053
35571	58370
33705	47665
69090	53331
34601	65719
48772	50250
36719	65889
40796	53586
38695	51243
40217	45590
35953	68356
39701	79236
32191	48228
35075	42396
39423	50532
36641	46827
31961	43812
42279	46258
45441	53380
39848	43923
38061	45713
40825	52809
46258	49433
43953	64143
34339	53604
54775	73491
49381	53462
35832	47558
42959	48155
35477	55201
41720	73564
47214	57216
35637	62581
31050	42865
28422	37501
42513	49638
37397	43636
41741	51639
33593	52858
36028	40602
41087	43050
52951	57509
38697	55149
43612	59114
39593	40859
43573	51235
45922	53211
37437	44086
38962	50006
38598	50256
42924	55989
36200	39647
42666	55115
30065	45637
42682	48895
27588	40949
40629	47122
39410	55006
30821	50793
58101	54747
41907	54114
38353	50762
43597	54710
