86755	123467
86785	108771
94585	111342
89238	115944
90477	120612
86384	118763
96867	113625
115852	129150
97962	121626
102445	119381
95106	123558
95676	130462
94475	113863
94755	126408
100442	125115
111197	167094
98441	122056
94690	118997
99228	124198
105339	142389
95638	88762
101568	161974
92204	134252
99580	130557
107633	136458
96369	111951
102354	143305
100647	131238
98270	111814
87150	132735
122055	119170
101788	124002
93363	91947
95429	117023
101873	129337
97599	118395
95750	121266
95044	147542
105892	120384
109416	123351
88774	111465
83771	109376
103051	99927
111641	117399
92058	112078
109430	143201
102209	108661
111434	133195
96036	117730
113810	138460
92306	117606
103903	143224
94920	122658
96148	111558
95722	122051
109188	125544
99266	136870
101097	148813
92786	125379
99018	132206
107392	137788
92900	106262
98367	112757
101921	144325
93502	104623
98166	122344
82913	118058
85305	126229
112497	143146
106162	160092
110730	118776
91556	144030
104233	136182
90225	108153
102337	117740
96244	166055
97601	132616
96797	102303
104565	129375
111541	141986
98587	138258
99322	129967
102109	122977
95042	120502
95871	111027
101415	126728
116198	132807
91724	133269
104082	134084
87948	99414
96605	140416
97151	138858
109938	128701
101826	112891
85464	136398
105241	109445
93238	113446
99923	129584
95008	101815
101993	117955
118666	150869
96813	133633
96298	143612
97856	124478
101904	127975
90135	127834
108732	138840
102206	112828
95679	124636
105943	124244
91107	119470
104855	133535
110608	114648
96667	110789
102709	128478
105722	118680
93132	117385
109649	131629
104672	117678
120281	141372
96321	140054
112370	144888
101104	136526
99677	150247
124823	141895
99611	127252
98169	142074
85518	95501
98594	127865
88627	114199
107004	130480
120213	135701
95255	141145
95433	109496
124152	159547
100087	131381
86271	122672
87657	111501
86690	105870
151704	153826
109576	142370
104955	137551
94078	109220
93829	117839
100766	157306
95198	145008
112014	123865
94735	146894
90708	115886
92574	139995
93625	119278
98388	127456
99037	137586
88954	106784
102576	126599
111810	135993
97739	139807
104337	121174
95239	123289
91169	131999
93569	142615
103602	121477
101880	116193
100825	126185
92691	155068
110262	114970
112484	133767
89398	124833
103145	140371
103182	129386
104903	120562
107185	116269
97261	137928
116141	122439
91105	99879
106370	141756
115745	140142
91939	119488
97225	117584
99887	118041
107763	143606
115794	139214
100331	163018
93702	149253
95868	156209
85964	98849
94286	126192
95040	136489
99381	131846
110577	140760
94518	121791
96949	122777
93933	132521
104073	134838
102331	148011
110079	127059
94759	105210
112140	133855
90430	146659
109756	146662
98472	108611
99675	110942
100456	107449
103374	134650
84344	94038
113138	133952
92739	151827
113770	126801
90876	116497
91162	109859
88118	124592
86766	115540
90586	113801
92373	106091
93866	111058
88776	104508
89012	139792
88819	129537
105334	140658
87813	127353
89906	120006
90836	146182
83169	115879
93397	120355
96044	126174
94814	126974
110865	124080
106833	141939
105351	127763
88692	119301
92858	130296
104006	123920
101348	119252
103802	120105
96372	140701
107599	122863
88085	128405
122527	126850
104543	153941
99670	146800
88210	102573
94028	109039
102787	125660
97884	149149
101309	136204
105270	114294
102364	105662
115268	122709
90320	109009
91169	113515
102601	135447
103130	136585
106146	103666
86584	159227
116936	112250
99954	108819
96521	114422
105150	137622
88989	125445
114055	111409
107431	131262
112627	133702
101413	108970
89358	126667
100225	121060
90773	103604
97217	144958
110424	110085
94593	107892
90443	119430
102013	120341
129360	192113
95165	127298
97570	135180
97940	109425
89991	129843
88587	112379
91829	113535
103443	106425
90518	136785
106119	133594
102802	121368
104368	113259
105529	149036
117841	125137
125939	129655
102544	121854
108018	120723
104889	118652
115843	133004
99957	118449
88461	99038
82334	99222
82630	109104
94045	115329
87716	104576
101310	147347
98444	149863
94052	145497
95005	114281
103788	142138
97691	131897
101151	144270
110624	123117
105758	123728
113023	114676
93639	120433
97674	136499
100528	119087
110977	130111
83409	121112
77235	112539
97643	121422
96797	137808
95063	130788
93985	125288
94649	126428
87724	118189
98547	134456
102531	134992
90117	128723
91995	141928
104102	131823
111343	138559
99260	121616
98361	117024
82918	120702
98588	128518
93628	110343
93452	126640
99083	108425
90466	134030
95047	114257
108357	160364
93936	108191
99098	145305
111898	132618
98948	119641
91688	121096
108145	104700
104755	146656
112509	116963
86492	102170
91006	115337
88205	106173
97276	114107
92191	104780
96154	125195
103039	128179
101985	161616
112712	148660
97963	116898
98865	118913
97739	125006
110933	138428
99817	118015
91300	110773
90146	97005
99656	114114
99774	115204
84704	105109
92917	151130
95476	131304
95853	115332
92810	145021
109769	127417
98960	130927
104358	140325
116538	130212
86520	117311
114098	148679
98233	131876
110835	125355
108609	134490
105818	126365
114239	119362
99941	121426
104605	122792
87371	117130
99819	123291
92459	132016
112544	119433
85867	136889
93567	108602
102979	127733
100173	132489
98809	117364
95395	117196
94473	119486
102755	103563
103682	116121
92556	110932
90835	120907
94219	120183
106286	121986
92480	134501
100696	132200
111355	113989
95615	125073
106512	125984
95031	142703
101031	128510
81174	110297
86027	92119
101513	120676
91414	107090
94936	126205
95602	112989
102099	118859
100634	115183
94303	125456
81672	126819
94212	113646
100873	133212
98385	106195
83659	113501
103753	137037
99821	134613
109344	145851
92842	124971
96001	118551
98664	135253
109048	138153
94598	106248
99815	136193
112547	137609
90620	118216
100165	126634
91646	110493
102650	107143
102108	136507
91776	114898
98310	108068
110266	120290
94652	136715
107760	142650
91376	134092
97539	111224
101651	138490
95348	127741
127149	142443
88387	139505
101384	121301
94717	139301
115354	134057
96464	130724
98965	125298
102073	172836
103830	170603
86771	123210
90725	114874
96723	123775
96790	123582
93228	113459
103943	130193
101216	135531
95295	116639
89221	122179
93292	125352
105985	116615
97147	145110
90770	127303
121118	141210
108908	122210
98078	114706
101249	129766
94247	120849
98569	148197
110328	126243
103223	156022
83664	107752
80547	101968
98942	128928
89010	113909
94358	118768
91167	150333
87065	106978
107418	121328
110792	121112
94329	119823
101073	120157
98698	122377
126876	133890
103035	133649
90198	121317
100047	137774
97258	128085
99201	118075
95005	110466
100315	124533
86668	116052
105135	135146
90111	109786
98281	134076
99298	146255
90937	120063
114226	144652
97974	115135
98729	141858
101952	126088
