91	0	91	0	0	0
1321	674	1282	577	39	97
510	644	272	282	238	362
1541	950	1023	950	518	0
1064	705	436	342	628	363
1008	2111	555	1565	453	546
4361	877	1855	625	2506	252
9607	5872	4254	1849	5353	4023
1316	797	590	765	726	32
2874	5076	1191	1668	1683	3408
866	187	251	187	615	0
3902	1877	1003	396	2899	1481
181	335	111	228	70	107
4423	3760	957	1171	3466	2589
2429	4017	530	784	1899	3233
3313	3062	1229	150	2084	2912
1550	1619	284	1254	1266	365
2477	770	63	547	2414	223
973	658	583	307	390	351
3458	4478	1428	1810	2030	2668
1265	55	5	55	1260	0
9394	8794	3663	1436	5731	7358
870	105	870	105	0	0
2947	696	741	103	2206	593
924	469	658	318	266	151
413	264	411	264	2	0
1112	1746	655	1564	457	182
4103	1251	1549	897	2554	354
1137	405	745	209	392	196
226	1132	197	472	29	660
2258	1344	1653	882	605	462
3086	2298	1672	1281	1414	1017
655	738	136	367	519	371
1266	397	1105	267	161	130
2191	4223	621	851	1570	3372
1544	2237	761	165	783	2072
283	351	283	351	0	0
92	206	92	206	0	0
5468	636	1694	148	3774	488
10190	3782	2696	729	7494	3053
258	499	125	436	133	63
517	0	517	0	0	0
4781	1610	952	216	3829	1394
5626	5385	977	2227	4649	3158
1935	2891	422	1293	1513	1598
3885	1644	2170	190	1715	1454
996	219	532	219	464	0
2929	531	693	531	2236	0
4756	2268	1409	1020	3347	1248
4263	3754	689	1259	3574	2495
1838	1653	418	922	1420	731
3487	5163	1004	2094	2483	3069
3937	8349	953	192	2984	8157
336	77	336	77	0	0
5234	1404	2735	793	2499	611
11063	7603	1937	2656	9126	4947
3545	1615	426	54	3119	1561
5291	4216	1537	495	3754	3721
1715	1181	774	1176	941	5
3169	3081	953	1226	2216	1855
8660	7045	2023	1063	6637	5982
1588	2430	553	1429	1035	1001
6130	4894	1629	1630	4501	3264
4494	692	1488	456	3006	236
2866	3286	688	1615	2178	1671
364	452	225	452	139	0
940	604	81	602	859	2
2368	2882	765	1122	1603	1760
2407	2340	435	1438	1972	902
1927	2095	340	667	1587	1428
2429	1128	1305	1060	1124	68
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
2035	11	377	11	1658	0
3512	7633	1690	3326	1822	4307
2958	3297	720	1204	2238	2093
2640	920	1050	169	1590	751
2092	3255	615	1709	1477	1546
5772	6005	2336	3690	3436	2315
2633	2152	1424	951	1209	1201
1634	603	699	236	935	367
4964	2301	614	1287	4350	1014
1351	1695	221	1324	1130	371
132	287	63	287	69	0
3338	605	852	155	2486	450
1491	2740	1125	2146	366	594
3	37	3	37	0	0
1014	180	533	40	481	140
1112	1023	378	1023	734	0
1446	1161	355	138	1091	1023
740	566	153	543	587	23
1239	11	552	11	687	0
646	230	81	120	565	110
2064	592	983	590	1081	2
64	62	6	62	58	0
2139	3602	1590	1221	549	2381
674	1126	202	1126	472	0
279	170	244	170	35	0
3850	821	1113	148	2737	673
2275	2187	367	195	1908	1992
1236	2100	534	2028	702	72
6189	3510	2461	631	3728	2879
2169	3511	795	1160	1374	2351
4493	841	1457	306	3036	535
2059	132	428	132	1631	0
4499	1287	1802	1124	2697	163
1501	969	387	98	1114	871
252	1310	162	1255	90	55
3905	2573	839	1440	3066	1133
489	1681	333	694	156	987
2566	1587	1802	771	764	816
5862	1085	457	687	5405	398
4181	4414	1746	4150	2435	264
2642	2831	802	633	1840	2198
2871	4847	712	497	2159	4350
477	16	409	13	68	3
7574	2723	460	16	7114	2707
6960	6022	1157	2495	5803	3527
12677	12726	3229	4048	9448	8678
754	712	407	140	347	572
3961	2532	2617	2170	1344	362
2673	4988	703	2369	1970	2619
5363	2546	1249	2064	4114	482
4045	3629	1080	783	2965	2846
997	0	612	0	385	0
3827	5612	743	1813	3084	3799
764	309	525	309	239	0
2229	563	497	13	1732	550
388	378	382	378	6	0
7591	5219	2217	2415	5374	2804
2835	3908	480	1649	2355	2259
4344	4273	2505	812	1839	3461
400	39	400	39	0	0
6362	4066	1898	2638	4464	1428
1810	2737	1107	1031	703	1706
4179	7173	185	1487	3994	5686
1218	1459	594	1434	624	25
547	117	320	116	227	1
4804	2410	1104	803	3700	1607
11216	7519	1417	1223	9799	6296
3037	1288	1350	359	1687	929
640	21	604	21	36	0
1219	1125	354	1104	865	21
5627	14759	2647	9644	2980	5115
2665	4655	566	1786	2099	2869
10238	5634	2031	1903	8207	3731
6061	13465	714	3308	5347	10157
1792	1032	256	399	1536	633
2988	3302	1550	1848	1438	1454
931	19	626	19	305	0
2960	3323	989	1616	1971	1707
3806	4003	1335	2448	2471	1555
1209	275	235	4	974	271
2126	894	728	206	1398	688
2323	1495	997	841	1326	654
2994	3208	1647	1395	1347	1813
6545	1310	2012	117	4533	1193
3469	3804	328	1387	3141	2417
1448	3491	736	1587	712	1904
1600	1243	498	251	1102	992
7165	2866	632	585	6533	2281
4255	0	967	0	3288	0
3258	2376	998	2254	2260	122
4243	781	1339	4	2904	777
2371	1942	416	1394	1955	548
3240	1924	556	488	2684	1436
372	3281	372	3281	0	0
1480	898	1041	69	439	829
2279	1828	868	1592	1411	236
1035	712	331	567	704	145
727	27	183	27	544	0
5262	2304	1378	797	3884	1507
5716	1464	1958	948	3758	516
3774	179	797	166	2977	13
987	1388	407	298	580	1090
3251	2260	1687	1714	1564	546
4436	4256	2092	1075	2344	3181
1032	2303	420	2303	612	0
2325	1988	1461	278	864	1710
3717	2751	1778	266	1939	2485
4109	2577	820	1184	3289	1393
9527	18519	1803	4703	7724	13816
2858	5868	1309	1804	1549	4064
