91	0	91	0	0	0
1321	674	1246	601	75	73
359	405	359	405	0	0
3095	950	3095	950	0	0
1184	690	781	690	403	0
6323	9907	6187	9862	136	45
11076	12107	10924	12107	152	0
25733	20777	25733	20724	0	53
590	765	590	765	0	0
808	1676	808	1676	0	0
1044	187	1044	187	0	0
8322	7699	8322	7699	0	0
1050	256	1050	256	0	0
19243	11007	18129	10900	1114	107
8809	11363	8118	10687	691	676
2799	3209	2713	2508	86	701
1802	2312	1343	2312	459	0
8140	1170	8140	1170	0	0
534	174	534	174	0	0
8447	10561	8442	10561	5	0
1265	55	1265	55	0	0
51386	61269	51000	60939	386	330
2672	2249	2672	2249	0	0
9871	4163	9119	3991	752	172
675	279	481	279	194	0
413	264	413	264	0	0
1193	3906	1193	3906	0	0
8281	2206	8271	2206	10	0
2095	910	2095	910	0	0
226	1132	226	1132	0	0
26950	11054	26691	10781	259	273
26573	13891	26573	13891	0	0
1685	736	1685	736	0	0
13659	10231	13659	10231	0	0
25253	26971	25061	26846	192	125
16762	8888	16598	8833	164	55
283	351	283	351	0	0
92	206	92	206	0	0
33904	19449	33846	19449	58	0
11636	4004	11636	4004	0	0
258	499	180	436	78	63
517	0	517	0	0	0
4978	1564	4411	1564	567	0
20811	20361	20795	20361	16	0
1595	2110	1595	2110	0	0
31689	8202	31438	8202	251	0
929	1028	929	1028	0	0
7245	2566	7245	2566	0	0
14938	6663	14720	6603	218	60
7525	7952	7525	7952	0	0
2865	3021	2837	3021	28	0
29069	27041	29010	25578	59	1463
3689	9504	3689	9504	0	0
336	77	336	77	0	0
6239	1475	6038	1475	201	0
28700	22079	28444	22079	256	0
6840	15639	6153	15638	687	1
15776	12918	15582	12918	194	0
1182	1184	1182	1184	0	0
14083	19881	12325	18807	1758	1074
39160	24694	39099	24497	61	197
1635	2045	1582	1527	53	518
1207	1605	1207	1588	0	17
3366	520	3340	289	26	231
5732	2925	5627	2635	105	290
495	882	399	882	96	0
228	602	228	602	0	0
12202	12738	11533	11934	669	804
7502	8429	7502	8429	0	0
2427	2315	2411	2315	16	0
6621	4180	6621	4180	0	0
879	470	791	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3042	109	3042	109	0	0
3256	5752	3256	5752	0	0
6027	5742	5631	5737	396	5
36462	15098	36462	15098	0	0
6662	6161	6662	6161	0	0
12510	12696	12510	12696	0	0
2923	4441	2923	4441	0	0
8047	5300	8047	5300	0	0
10421	8881	10320	8881	101	0
1340	2514	1340	2514	0	0
1758	1825	1689	1825	69	0
3315	689	3315	689	0	0
1910	3242	1910	3242	0	0
3	37	3	37	0	0
1262	525	1262	525	0	0
1116	1023	1116	1023	0	0
2646	1876	2646	1876	0	0
2768	1486	2768	1486	0	0
363	11	363	11	0	0
646	230	646	230	0	0
2254	592	2254	592	0	0
4962	3775	4962	3775	0	0
2116	3654	2116	3654	0	0
864	1126	665	1126	199	0
279	170	279	170	0	0
4240	1010	4240	1010	0	0
26028	25411	25983	25411	45	0
12020	19771	11913	19487	107	284
20331	16225	20331	16225	0	0
872	1930	872	1930	0	0
1842	931	1842	931	0	0
9717	6347	9418	6347	299	0
8059	3199	7437	3199	622	0
4254	1980	4138	1980	116	0
413	2284	413	2284	0	0
3488	2758	3488	2758	0	0
489	1681	489	1681	0	0
2566	1587	2235	820	331	767
6177	1231	6177	1231	0	0
25066	8178	25066	8178	0	0
4155	3410	4155	3410	0	0
7320	3646	7320	3646	0	0
963	16	963	16	0	0
6632	2109	6632	2109	0	0
12382	14716	12382	14716	0	0
32288	30782	32265	30782	23	0
928	712	928	712	0	0
5342	3928	4781	3389	561	539
3173	5424	2991	4446	182	978
5391	2962	5211	2087	180	875
17848	13159	17343	13159	505	0
997	0	612	0	385	0
14965	15286	14405	15286	560	0
2033	525	2033	525	0	0
7246	2876	7246	2876	0	0
382	378	382	378	0	0
14304	8684	13768	8684	536	0
40904	44891	40597	44520	307	371
3513	2837	3513	2837	0	0
400	39	400	39	0	0
12676	7900	11911	7565	765	335
8070	10322	7835	8728	235	1594
16530	33524	16487	33524	43	0
1467	1539	1426	1514	41	25
547	117	547	117	0	0
14123	6671	12846	6671	1277	0
34780	19075	34221	19075	559	0
32922	14939	32546	14939	376	0
640	21	640	21	0	0
1219	1125	1219	1125	0	0
14124	25400	13909	25391	215	9
9639	8675	7892	7792	1747	883
36296	14652	35834	14652	462	0
9813	24416	9813	24416	0	0
2339	1032	2339	1032	0	0
21267	22386	21244	22101	23	285
1945	19	1945	19	0	0
5162	6969	5162	6969	0	0
37911	35265	36920	35064	991	201
2456	275	2209	4	247	271
14487	7775	14487	7775	0	0
14780	16176	14769	16010	11	166
23718	25763	23687	25763	31	0
5190	459	5190	459	0	0
4781	2641	4781	2641	0	0
1543	3523	1449	3513	94	10
1692	1279	1419	1279	273	0
10564	2976	10564	2976	0	0
24972	6310	24616	6310	356	0
23175	23071	23175	23071	0	0
6690	1356	6524	1356	166	0
10128	4780	9605	4780	523	0
9725	6623	9419	6545	306	78
343	3207	343	3207	0	0
3909	1851	3865	1851	44	0
3387	2278	3204	2095	183	183
2774	1418	2774	1418	0	0
16652	7776	16652	7776	0	0
23542	41519	22653	41519	889	0
9232	2258	9232	2258	0	0
4032	179	2870	179	1162	0
1816	926	1816	926	0	0
4067	2518	4067	2518	0	0
2168	334	2168	334	0	0
1032	2303	981	2303	51	0
5195	2474	5195	1136	0	1338
12908	8018	12908	8018	0	0
25997	10691	25997	10691	0	0
17175	25707	17050	25707	125	0
1595	3374	1595	3374	0	0
7392	14015	7392	14015	0	0
599	634	599	634	0	0
781	595	781	595	0	0
34999	28757	34999	28757	0	0
1910	2994	1901	2478	9	516
14479	11834	14479	11834	0	0
4145	808	3694	386	451	422
1312	1741	1082	759	230	982
3034	644	2709	644	325	0
2143	4832	2093	4676	50	156
13318	21349	13318	21349	0	0
29483	17207	29322	16983	161	224
148	25	148	25	0	0
10868	9191	10433	8645	435	546
1429	3736	1311	2426	118	1310
10970	24426	10970	24426	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1128	1736	1128	1736	0	0
8112	9900	7689	9900	423	0
1736	91	828	91	908	0
10035	1176	8618	1176	1417	0
7670	9205	7670	9205	0	0
2952	768	2952	768	0	0
3	49	3	49	0	0
31504	27062	31504	27062	0	0
9706	10184	9706	10184	0	0
395	301	395	301	0	0
775	461	775	461	0	0
803	248	669	248	134	0
3613	7	3613	7	0	0
2340	217	2340	217	0	0
4799	3399	4799	3399	0	0
2235	1475	2235	1475	0	0
18106	17225	18106	17225	0	0
2343	584	2343	584	0	0
1065	2449	1065	2449	0	0
33387	40048	32901	40048	486	0
184	307	184	307	0	0
294	487	294	487	0	0
250	329	250	329	0	0
8327	7726	8327	7726	0	0
5353	2374	5353	2374	0	0
13441	14148	12805	14148	636	0
4380	945	4380	945	0	0
1411	939	1411	939	0	0
15609	28045	15583	28045	26	0
4763	2221	4717	2221	46	0
12473	3894	12473	3894	0	0
5856	2380	5654	2380	202	0
140	464	140	464	0	0
1667	79	1667	79	0	0
3585	4899	3585	4899	0	0
45027	18402	44328	18376	699	26
13857	11950	13499	11620	358	330
19175	12320	19175	12320	0	0
134	292	134	292	0	0
152	14	152	14	0	0
3006	1002	3003	1002	3	0
11538	31757	11538	31757	0	0
30338	25720	30338	25720	0	0
3172	1777	3172	1777	0	0
25851	5286	24699	5115	1152	171
16306	9475	16306	9475	0	0
1614	3028	1530	2445	84	583
499	344	499	344	0	0
5306	1327	4971	1212	335	115
5262	3415	5262	3415	0	0
1446	197	1446	197	0	0
21270	37876	21270	37876	0	0
30267	11649	29042	11649	1225	0
1981	481	1957	481	24	0
6218	2493	6218	2493	0	0
6738	14752	6664	14752	74	0
83	911	83	911	0	0
24922	10068	23152	10068	1770	0
24736	16648	24482	16181	254	467
1796	1158	1796	1158	0	0
9799	4233	9593	4233	206	0
2295	9936	2065	8617	230	1319
19192	14718	19192	14718	0	0
1360	390	1360	390	0	0
4525	5050	3760	4723	765	327
11809	3445	11482	3442	327	3
1714	521	1714	521	0	0
6654	1502	6654	1502	0	0
1791	1797	1791	1797	0	0
16507	12113	16507	12113	0	0
2788	2721	2788	2721	0	0
45805	44325	45514	44276	291	49
9764	2159	9764	2159	0	0
237	717	237	717	0	0
2617	3510	2617	3510	0	0
84	259	84	259	0	0
7478	3064	7478	3064	0	0
32356	25405	32344	25405	12	0
17010	11262	16788	11262	222	0
2361	117	2361	117	0	0
11227	3304	10783	3304	444	0
3287	787	3088	787	199	0
3234	768	3179	768	55	0
62993	56302	62592	56302	401	0
4407	2416	4222	2416	185	0
8919	4277	8919	4277	0	0
16544	4483	16544	4483	0	0
34508	17925	34508	17925	0	0
2394	429	2394	429	0	0
312	237	312	237	0	0
2034	115	2034	115	0	0
137	134	137	134	0	0
1245	2415	1245	2415	0	0
2261	614	2169	239	92	375
52776	31805	52720	31805	56	0
5644	12207	5508	12072	136	135
1877	2703	1877	2703	0	0
5637	2220	5412	2210	225	10
1971	898	1971	898	0	0
53827	55448	53827	55448	0	0
18489	23490	18489	23490	0	0
12433	3436	12433	3436	0	0
535	0	535	0	0	0
11222	6724	10720	6284	502	440
3332	6289	3226	5658	106	631
5273	3628	5273	3628	0	0
3807	2119	3807	2119	0	0
1784	98	1635	98	149	0
1798	2342	1798	2342	0	0
166	4	166	4	0	0
5134	5133	5134	5133	0	0
1264	282	1172	282	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
5368	5713	5368	5713	0	0
12407	18948	12407	18948	0	0
22541	33699	22541	33699	0	0
1906	5955	1906	5955	0	0
3346	5322	3044	4437	302	885
3709	1907	3709	1907	0	0
11680	12891	11571	12334	109	557
1028	2544	1028	2544	0	0
2669	2154	2606	2129	63	25
2724	4764	2719	4764	5	0
33605	16459	32950	16459	655	0
2508	688	2508	688	0	0
1094	1568	1094	1568	0	0
652	1466	652	1466	0	0
1438	3394	1438	3394	0	0
1111	23	1111	23	0	0
27226	38696	27224	38696	2	0
1411	1133	1411	1133	0	0
10704	11474	10366	11382	338	92
10735	8542	10149	8542	586	0
40096	19907	40096	19907	0	0
5303	1812	5303	1812	0	0
2304	478	2304	478	0	0
25721	8699	25218	8699	503	0
3707	4318	2973	2585	734	1733
621	357	621	357	0	0
6343	820	6343	820	0	0
267	8	267	8	0	0
666	338	618	338	48	0
2537	2161	2537	2161	0	0
348	822	348	822	0	0
5452	2980	5450	2980	2	0
3814	7792	3559	6431	255	1361
10855	17650	10772	15903	83	1747
279	853	279	853	0	0
7630	8022	6975	6286	655	1736
708	53	708	53	0	0
31475	30091	30858	30091	617	0
