91	0	91	0	0	0
1321	674	1282	582	39	92
914	644	631	282	283	362
3328	1148	2381	950	947	198
1281	705	549	426	732	279
54556	31062	40462	19289	14094	11773
30004	34735	20080	25733	9924	9002
36630	28005	26124	20580	10506	7425
1316	797	590	765	726	32
6874	8783	5762	5079	1112	3704
1044	187	913	187	131	0
6954	4491	4201	2704	2753	1787
1458	363	1388	256	70	107
23569	14146	16748	9890	6821	4256
10095	12665	6729	7645	3366	5020
28236	16045	19592	10940	8644	5105
3015	5470	2033	4563	982	907
38919	15084	24224	11140	14695	3944
3731	4835	2826	4044	905	791
11378	11567	7391	10745	3987	822
1265	55	1265	55	0	0
40412	50513	28521	33167	11891	17346
5446	2791	4425	2191	1021	600
8591	3661	6608	2996	1983	665
2950	833	1258	321	1692	512
413	264	413	264	0	0
35037	35293	25628	25491	9409	9802
8608	2564	5118	1836	3490	728
1931	675	1765	422	166	253
226	1132	226	1132	0	0
30295	12892	22092	7913	8203	4979
57788	29619	43078	22223	14710	7396
2793	828	1884	684	909	144
6943	7364	4846	4831	2097	2533
7367	8608	4010	5676	3357	2932
26952	11861	16931	7929	10021	3932
283	351	283	351	0	0
92	206	92	206	0	0
28030	10777	21275	10080	6755	697
27530	13295	18073	7569	9457	5726
258	499	212	499	46	0
517	0	517	0	0	0
7290	2097	4293	1350	2997	747
24823	14179	18385	9161	6438	5018
4264	5485	2319	4343	1945	1142
29002	8969	20942	5873	8060	3096
3770	2123	3086	2123	684	0
7201	4098	4345	1983	2856	2115
22915	10836	17338	7920	5577	2916
15165	12551	10158	9218	5007	3333
3513	4076	2539	2546	974	1530
56046	42125	39259	32037	16787	10088
4526	9955	2771	5373	1755	4582
336	77	336	77	0	0
6204	2226	4612	1853	1592	373
44896	32479	31808	22867	13088	9612
47966	73335	31301	42852	16665	30483
106407	115851	73438	76150	32969	39701
1864	1184	1735	1184	129	0
10586	14428	8284	12296	2302	2132
26318	23182	19548	17115	6770	6067
2326	2840	1179	2253	1147	587
16009	12959	12518	11292	3491	1667
59178	62140	42608	44195	16570	17945
4102	3357	2507	1713	1595	1644
495	882	357	882	138	0
2276	818	2276	818	0	0
12255	15688	7255	11116	5000	4572
20744	14401	16350	11716	4394	2685
2913	3027	2358	2031	555	996
5962	1796	5137	1601	825	195
529	470	21	83	508	387
1236	1467	476	1309	760	158
517	108	517	108	0	0
4437	819	2778	806	1659	13
5988	16184	4548	11824	1440	4360
24648	20450	16142	13003	8506	7447
49729	23952	33146	15439	16583	8513
14488	18717	9673	13162	4815	5555
7450	6336	5007	3936	2443	2400
38381	15770	28074	10773	10307	4997
10590	4346	7404	3204	3186	1142
14973	11296	9651	10483	5322	813
1549	2885	1166	2514	383	371
6540	2631	4556	2284	1984	347
41556	28488	27237	18081	14319	10407
4269	11451	3392	9360	877	2091
3	37	3	37	0	0
1730	813	1106	565	624	248
1560	1023	1125	1023	435	0
29856	21841	21833	12208	8023	9633
34566	31948	25979	22054	8587	9894
63670	46928	43356	33886	20314	13042
783	230	644	230	139	0
2722	592	1153	590	1569	2
64	62	6	62	58	0
2362	3654	1987	3638	375	16
864	1126	499	1126	365	0
279	170	244	170	35	0
5861	2444	4622	1639	1239	805
30905	37531	21848	23888	9057	13643
21191	27379	14019	16655	7172	10724
20158	17575	13653	11039	6505	6536
11201	14539	8231	10297	2970	4242
23670	12531	16676	8798	6994	3733
14452	7032	8913	4093	5539	2939
17147	13705	12551	10148	4596	3557
2412	1155	1377	533	1035	622
41138	36222	27408	24468	13730	11754
7844	3647	4702	3555	3142	92
489	1681	489	1681	0	0
2594	1587	1841	815	753	772
8630	1085	6960	1085	1670	0
31379	12329	23419	10267	7960	2062
12926	25752	9988	20621	2938	5131
10925	8533	8351	5057	2574	3476
477	16	468	16	9	0
20527	8344	12318	4787	8209	3557
77299	70333	57453	57469	19846	12864
51173	47657	33691	30911	17482	16746
817	712	677	140	140	572
5631	4263	5003	3692	628	571
6442	6478	5447	4555	995	1923
17768	23287	12784	17939	4984	5348
24741	18815	15887	13740	8854	5075
997	0	612	0	385	0
49230	35520	31152	24441	18078	11079
2160	525	1209	523	951	2
7599	2473	3897	2038	3702	435
388	378	382	378	6	0
16524	9334	12065	6499	4459	2835
15709	19547	11401	15883	4308	3664
17066	19796	13970	13752	3096	6044
400	39	400	39	0	0
15154	9347	10649	7143	4505	2204
12394	8021	7576	5128	4818	2893
79308	92617	58038	68982	21270	23635
1297	1539	688	1514	609	25
